,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
2779,ORA,11/06/2018,127,PCT 127,2196,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"974
"
2780,ORA,11/06/2018,127,PCT 127,2196,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"322
"
2781,ORA,11/06/2018,127,PCT 127,2196,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
2782,ORA,11/06/2018,127,PCT 127,2196,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"231
"
2783,ORA,11/06/2018,127,PCT 127,2196,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"777
"
2784,ORA,11/06/2018,127,PCT 127,2196,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"508
"
2785,ORA,11/06/2018,127,PCT 127,2196,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"1
"
2786,ORA,11/06/2018,127,PCT 127,2196,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"241
"
2787,ORA,11/06/2018,127,PCT 127,2196,Circuit Judge," 9th Judicial Circuit, Group 41",550941,Dean Mosley,NOP,"437
"
2788,ORA,11/06/2018,127,PCT 127,2196,Circuit Judge," 9th Judicial Circuit, Group 41",550941,Laura Shaffer,NOP,"795
"
2789,ORA,11/06/2018,127,PCT 127,2196,Circuit Judge," 9th Judicial Circuit, Group 41",550941,OverVotes, ,"1
"
2790,ORA,11/06/2018,127,PCT 127,2196,Circuit Judge," 9th Judicial Circuit, Group 41",550941,UnderVotes, ,"294
"
2791,ORA,11/06/2018,127,PCT 127,2196,Orange Soil and Water Conservation District, Group 2,869002,Sean McQuade,NOP,"563
"
2792,ORA,11/06/2018,127,PCT 127,2196,Orange Soil and Water Conservation District, Group 2,869002,Daisy Morales,NOP,"637
"
2793,ORA,11/06/2018,127,PCT 127,2196,Orange Soil and Water Conservation District, Group 2,869002,OverVotes, ,"0
"
2794,ORA,11/06/2018,127,PCT 127,2196,Orange Soil and Water Conservation District, Group 2,869002,UnderVotes, ,"327
"
2795,ORA,11/06/2018,127,PCT 127,2196,Orange Soil and Water Conservation District, Group 4,869004,Dawn Curtis,NOP,"678
"
2796,ORA,11/06/2018,127,PCT 127,2196,Orange Soil and Water Conservation District, Group 4,869004,Derek Ryan,NOP,"494
"
2797,ORA,11/06/2018,127,PCT 127,2196,Orange Soil and Water Conservation District, Group 4,869004,OverVotes, ,"0
"
2798,ORA,11/06/2018,127,PCT 127,2196,Orange Soil and Water Conservation District, Group 4,869004,UnderVotes, ,"355
"
2799,ORA,11/06/2018,127,PCT 127,2196,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"911
"
2800,ORA,11/06/2018,127,PCT 127,2196,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"551
"
2801,ORA,11/06/2018,127,PCT 127,2196,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
2802,ORA,11/06/2018,127,PCT 127,2196,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"64
"
2803,ORA,11/06/2018,127,PCT 127,2196,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"938
"
2804,ORA,11/06/2018,127,PCT 127,2196,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"498
"
2805,ORA,11/06/2018,127,PCT 127,2196,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
2806,ORA,11/06/2018,127,PCT 127,2196,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"91
"
2807,ORA,11/06/2018,127,PCT 127,2196,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1058
"
2808,ORA,11/06/2018,127,PCT 127,2196,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"397
"
2809,ORA,11/06/2018,127,PCT 127,2196,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"1
"
2810,ORA,11/06/2018,127,PCT 127,2196,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"71
"
2811,ORA,11/06/2018,127,PCT 127,2196,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"889
"
2812,ORA,11/06/2018,127,PCT 127,2196,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"572
"
2813,ORA,11/06/2018,127,PCT 127,2196,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
2814,ORA,11/06/2018,127,PCT 127,2196,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"65
"
2815,ORA,11/06/2018,127,PCT 127,2196,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"924
"
2816,ORA,11/06/2018,127,PCT 127,2196,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"501
"
2817,ORA,11/06/2018,127,PCT 127,2196,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
2818,ORA,11/06/2018,127,PCT 127,2196,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"102
"
2819,ORA,11/06/2018,127,PCT 127,2196,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"831
"
2820,ORA,11/06/2018,127,PCT 127,2196,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"610
"
2821,ORA,11/06/2018,127,PCT 127,2196,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
2822,ORA,11/06/2018,127,PCT 127,2196,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"86
"
2823,ORA,11/06/2018,127,PCT 127,2196,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"925
"
2824,ORA,11/06/2018,127,PCT 127,2196,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"529
"
2825,ORA,11/06/2018,127,PCT 127,2196,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"1
"
2826,ORA,11/06/2018,127,PCT 127,2196,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"66
"
2827,ORA,11/06/2018,127,PCT 127,2196,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1002
"
2828,ORA,11/06/2018,127,PCT 127,2196,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"459
"
2829,ORA,11/06/2018,127,PCT 127,2196,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
2830,ORA,11/06/2018,127,PCT 127,2196,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"59
"
2831,ORA,11/06/2018,127,PCT 127,2196,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"873
"
2832,ORA,11/06/2018,127,PCT 127,2196,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"544
"
2833,ORA,11/06/2018,127,PCT 127,2196,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"2
"
2834,ORA,11/06/2018,127,PCT 127,2196,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"102
"
2835,ORA,11/06/2018,127,PCT 127,2196,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"822
"
2836,ORA,11/06/2018,127,PCT 127,2196,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"563
"
2837,ORA,11/06/2018,127,PCT 127,2196,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"1
"
2838,ORA,11/06/2018,127,PCT 127,2196,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"135
"
2839,ORA,11/06/2018,127,PCT 127,2196,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1191
"
2840,ORA,11/06/2018,127,PCT 127,2196,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"256
"
2841,ORA,11/06/2018,127,PCT 127,2196,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
2842,ORA,11/06/2018,127,PCT 127,2196,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"74
"
2843,ORA,11/06/2018,127,PCT 127,2196,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1137
"
2844,ORA,11/06/2018,127,PCT 127,2196,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"341
"
2845,ORA,11/06/2018,127,PCT 127,2196,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
2846,ORA,11/06/2018,127,PCT 127,2196,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"43
"
2847,ORA,11/06/2018,128,PCT 128,3582,United States Senator, ,120000,Rick Scott,REP,"1399
"
2848,ORA,11/06/2018,128,PCT 128,3582,United States Senator, ,120000,Bill Nelson,DEM,"1068
"
2849,ORA,11/06/2018,128,PCT 128,3582,United States Senator, ,120000,WriteinVotes, ,"7
"
2850,ORA,11/06/2018,128,PCT 128,3582,United States Senator, ,120000,OverVotes, ,"1
"
2851,ORA,11/06/2018,128,PCT 128,3582,United States Senator, ,120000,UnderVotes, ,"19
"
2852,ORA,11/06/2018,128,PCT 128,3582,Governor, ,160000,DeSantis / Nu̱ez,REP,"1421
"
2853,ORA,11/06/2018,128,PCT 128,3582,Governor, ,160000,Gillum / King,DEM,"1042
"
2854,ORA,11/06/2018,128,PCT 128,3582,Governor, ,160000,Richardson / Argenziano,REF,"6
"
2855,ORA,11/06/2018,128,PCT 128,3582,Governor, ,160000,Gibson / Wilds,NPA,"3
"
2856,ORA,11/06/2018,128,PCT 128,3582,Governor, ,160000,Foley / Tutton,NPA,"1
"
2857,ORA,11/06/2018,128,PCT 128,3582,Governor, ,160000,Stanley / McJury,NPA,"6
"
2858,ORA,11/06/2018,128,PCT 128,3582,Governor, ,160000,WriteinVotes, ,"3
"
2859,ORA,11/06/2018,128,PCT 128,3582,Governor, ,160000,OverVotes, ,"0
"
2860,ORA,11/06/2018,128,PCT 128,3582,Governor, ,160000,UnderVotes, ,"12
"
2861,ORA,11/06/2018,128,PCT 128,3582,Attorney General, ,160200,Ashley Moody,REP,"1475
"
2862,ORA,11/06/2018,128,PCT 128,3582,Attorney General, ,160200,Sean Shaw,DEM,"950
"
2863,ORA,11/06/2018,128,PCT 128,3582,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"34
"
2864,ORA,11/06/2018,128,PCT 128,3582,Attorney General, ,160200,OverVotes, ,"0
"
2865,ORA,11/06/2018,128,PCT 128,3582,Attorney General, ,160200,UnderVotes, ,"35
"
2866,ORA,11/06/2018,128,PCT 128,3582,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1442
"
2867,ORA,11/06/2018,128,PCT 128,3582,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"972
"
2868,ORA,11/06/2018,128,PCT 128,3582,Chief Financial Officer, ,160500,WriteinVotes, ,"3
"
2869,ORA,11/06/2018,128,PCT 128,3582,Chief Financial Officer, ,160500,OverVotes, ,"1
"
2870,ORA,11/06/2018,128,PCT 128,3582,Chief Financial Officer, ,160500,UnderVotes, ,"76
"
2871,ORA,11/06/2018,128,PCT 128,3582,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1400
"
2872,ORA,11/06/2018,128,PCT 128,3582,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"1016
"
2873,ORA,11/06/2018,128,PCT 128,3582,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
2874,ORA,11/06/2018,128,PCT 128,3582,Commissioner of Agriculture, ,160800,UnderVotes, ,"78
"
2875,ORA,11/06/2018,128,PCT 128,3582,State Representative, District 44,260440,"Robert ""Bobby O"" Olszewski",REP,"1465
"
2876,ORA,11/06/2018,128,PCT 128,3582,State Representative, District 44,260440,Geraldine F. Thompson,DEM,"985
"
2877,ORA,11/06/2018,128,PCT 128,3582,State Representative, District 44,260440,OverVotes, ,"0
"
2878,ORA,11/06/2018,128,PCT 128,3582,State Representative, District 44,260440,UnderVotes, ,"44
"
2879,ORA,11/06/2018,128,PCT 128,3582,Sheriff, ,335000,Darryl B. Sheppard,DEM,"652
"
2880,ORA,11/06/2018,128,PCT 128,3582,Sheriff, ,335000,John  W. Mina,NPA,"1384
"
2881,ORA,11/06/2018,128,PCT 128,3582,Sheriff, ,335000,"Jose ""Joe"" Lopez",NPA,"256
"
2882,ORA,11/06/2018,128,PCT 128,3582,Sheriff, ,335000,OverVotes, ,"1
"
2883,ORA,11/06/2018,128,PCT 128,3582,Sheriff, ,335000,UnderVotes, ,"201
"
2884,ORA,11/06/2018,128,PCT 128,3582,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1581
"
2885,ORA,11/06/2018,128,PCT 128,3582,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"560
"
2886,ORA,11/06/2018,128,PCT 128,3582,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
2887,ORA,11/06/2018,128,PCT 128,3582,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"353
"
2888,ORA,11/06/2018,128,PCT 128,3582,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"1359
"
2889,ORA,11/06/2018,128,PCT 128,3582,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"773
"
2890,ORA,11/06/2018,128,PCT 128,3582,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"0
"
2891,ORA,11/06/2018,128,PCT 128,3582,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"362
"
2892,ORA,11/06/2018,128,PCT 128,3582,Circuit Judge," 9th Judicial Circuit, Group 41",550941,Dean Mosley,NOP,"714
"
2893,ORA,11/06/2018,128,PCT 128,3582,Circuit Judge," 9th Judicial Circuit, Group 41",550941,Laura Shaffer,NOP,"1275
"
2894,ORA,11/06/2018,128,PCT 128,3582,Circuit Judge," 9th Judicial Circuit, Group 41",550941,OverVotes, ,"1
"
2895,ORA,11/06/2018,128,PCT 128,3582,Circuit Judge," 9th Judicial Circuit, Group 41",550941,UnderVotes, ,"504
"
2896,ORA,11/06/2018,128,PCT 128,3582,Orange Soil and Water Conservation District, Group 2,869002,Sean McQuade,NOP,"932
"
2897,ORA,11/06/2018,128,PCT 128,3582,Orange Soil and Water Conservation District, Group 2,869002,Daisy Morales,NOP,"1037
"
2898,ORA,11/06/2018,128,PCT 128,3582,Orange Soil and Water Conservation District, Group 2,869002,OverVotes, ,"0
"
2899,ORA,11/06/2018,128,PCT 128,3582,Orange Soil and Water Conservation District, Group 2,869002,UnderVotes, ,"525
"
2900,ORA,11/06/2018,128,PCT 128,3582,Orange Soil and Water Conservation District, Group 4,869004,Dawn Curtis,NOP,"1111
"
2901,ORA,11/06/2018,128,PCT 128,3582,Orange Soil and Water Conservation District, Group 4,869004,Derek Ryan,NOP,"807
"
2902,ORA,11/06/2018,128,PCT 128,3582,Orange Soil and Water Conservation District, Group 4,869004,OverVotes, ,"0
"
2903,ORA,11/06/2018,128,PCT 128,3582,Orange Soil and Water Conservation District, Group 4,869004,UnderVotes, ,"576
"
2904,ORA,11/06/2018,128,PCT 128,3582,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"1546
"
2905,ORA,11/06/2018,128,PCT 128,3582,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"844
"
2906,ORA,11/06/2018,128,PCT 128,3582,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"3
"
2907,ORA,11/06/2018,128,PCT 128,3582,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"101
"
2908,ORA,11/06/2018,128,PCT 128,3582,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"1628
"
2909,ORA,11/06/2018,128,PCT 128,3582,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"751
"
2910,ORA,11/06/2018,128,PCT 128,3582,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
2911,ORA,11/06/2018,128,PCT 128,3582,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"115
"
2912,ORA,11/06/2018,128,PCT 128,3582,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1767
"
2913,ORA,11/06/2018,128,PCT 128,3582,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"631
"
2914,ORA,11/06/2018,128,PCT 128,3582,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"1
"
2915,ORA,11/06/2018,128,PCT 128,3582,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"95
"
2916,ORA,11/06/2018,128,PCT 128,3582,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1498
"
2917,ORA,11/06/2018,128,PCT 128,3582,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"901
"
2918,ORA,11/06/2018,128,PCT 128,3582,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
2919,ORA,11/06/2018,128,PCT 128,3582,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"94
"
2920,ORA,11/06/2018,128,PCT 128,3582,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1584
"
2921,ORA,11/06/2018,128,PCT 128,3582,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"760
"
2922,ORA,11/06/2018,128,PCT 128,3582,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
2923,ORA,11/06/2018,128,PCT 128,3582,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"150
"
2924,ORA,11/06/2018,128,PCT 128,3582,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1394
"
2925,ORA,11/06/2018,128,PCT 128,3582,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"971
"
2926,ORA,11/06/2018,128,PCT 128,3582,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"2
"
2927,ORA,11/06/2018,128,PCT 128,3582,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"127
"
2928,ORA,11/06/2018,128,PCT 128,3582,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1559
"
2929,ORA,11/06/2018,128,PCT 128,3582,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"826
"
2930,ORA,11/06/2018,128,PCT 128,3582,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"2
"
2931,ORA,11/06/2018,128,PCT 128,3582,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"101
"
2932,ORA,11/06/2018,128,PCT 128,3582,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1561
"
2933,ORA,11/06/2018,128,PCT 128,3582,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"836
"
2934,ORA,11/06/2018,128,PCT 128,3582,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
2935,ORA,11/06/2018,128,PCT 128,3582,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"90
"
2936,ORA,11/06/2018,128,PCT 128,3582,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1551
"
2937,ORA,11/06/2018,128,PCT 128,3582,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"795
"
2938,ORA,11/06/2018,128,PCT 128,3582,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"1
"
2939,ORA,11/06/2018,128,PCT 128,3582,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"141
"
2940,ORA,11/06/2018,128,PCT 128,3582,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"1380
"
2941,ORA,11/06/2018,128,PCT 128,3582,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"914
"
2942,ORA,11/06/2018,128,PCT 128,3582,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"1
"
2943,ORA,11/06/2018,128,PCT 128,3582,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"193
"
