,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
1044,DES,11/06/2018,11,11 Trinity United Methodist,228,United States Senator, ,120000,Rick Scott,REP,"13
"
1045,DES,11/06/2018,11,11 Trinity United Methodist,228,United States Senator, ,120000,Bill Nelson,DEM,"116
"
1046,DES,11/06/2018,11,11 Trinity United Methodist,228,United States Senator, ,120000,WriteinVotes, ,"1
"
1047,DES,11/06/2018,11,11 Trinity United Methodist,228,United States Senator, ,120000,OverVotes, ,"0
"
1048,DES,11/06/2018,11,11 Trinity United Methodist,228,United States Senator, ,120000,UnderVotes, ,"3
"
1049,DES,11/06/2018,11,11 Trinity United Methodist,228,Representative in Congress, District 17,140170,Greg Steube,REP,"13
"
1050,DES,11/06/2018,11,11 Trinity United Methodist,228,Representative in Congress, District 17,140170,Allen Ellison,DEM,"118
"
1051,DES,11/06/2018,11,11 Trinity United Methodist,228,Representative in Congress, District 17,140170,OverVotes, ,"0
"
1052,DES,11/06/2018,11,11 Trinity United Methodist,228,Representative in Congress, District 17,140170,UnderVotes, ,"2
"
1053,DES,11/06/2018,11,11 Trinity United Methodist,228,Governor, ,160000,DeSantis / Nu̱ez,REP,"9
"
1054,DES,11/06/2018,11,11 Trinity United Methodist,228,Governor, ,160000,Gillum / King,DEM,"122
"
1055,DES,11/06/2018,11,11 Trinity United Methodist,228,Governor, ,160000,Richardson / Argenziano,REF,"2
"
1056,DES,11/06/2018,11,11 Trinity United Methodist,228,Governor, ,160000,Gibson / Wilds,NPA,"0
"
1057,DES,11/06/2018,11,11 Trinity United Methodist,228,Governor, ,160000,Foley / Tutton,NPA,"0
"
1058,DES,11/06/2018,11,11 Trinity United Methodist,228,Governor, ,160000,Stanley / McJury,NPA,"0
"
1059,DES,11/06/2018,11,11 Trinity United Methodist,228,Governor, ,160000,WriteinVotes, ,"0
"
1060,DES,11/06/2018,11,11 Trinity United Methodist,228,Governor, ,160000,OverVotes, ,"0
"
1061,DES,11/06/2018,11,11 Trinity United Methodist,228,Governor, ,160000,UnderVotes, ,"0
"
1062,DES,11/06/2018,11,11 Trinity United Methodist,228,Attorney General, ,160200,Ashley Moody,REP,"17
"
1063,DES,11/06/2018,11,11 Trinity United Methodist,228,Attorney General, ,160200,Sean Shaw,DEM,"112
"
1064,DES,11/06/2018,11,11 Trinity United Methodist,228,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"1
"
1065,DES,11/06/2018,11,11 Trinity United Methodist,228,Attorney General, ,160200,OverVotes, ,"0
"
1066,DES,11/06/2018,11,11 Trinity United Methodist,228,Attorney General, ,160200,UnderVotes, ,"3
"
1067,DES,11/06/2018,11,11 Trinity United Methodist,228,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"12
"
1068,DES,11/06/2018,11,11 Trinity United Methodist,228,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"116
"
1069,DES,11/06/2018,11,11 Trinity United Methodist,228,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
1070,DES,11/06/2018,11,11 Trinity United Methodist,228,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1071,DES,11/06/2018,11,11 Trinity United Methodist,228,Chief Financial Officer, ,160500,UnderVotes, ,"5
"
1072,DES,11/06/2018,11,11 Trinity United Methodist,228,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"14
"
1073,DES,11/06/2018,11,11 Trinity United Methodist,228,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"114
"
1074,DES,11/06/2018,11,11 Trinity United Methodist,228,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1075,DES,11/06/2018,11,11 Trinity United Methodist,228,Commissioner of Agriculture, ,160800,UnderVotes, ,"5
"
1076,DES,11/06/2018,11,11 Trinity United Methodist,228,State Senator, District 26,240260,Ben Albritton,REP,"13
"
1077,DES,11/06/2018,11,11 Trinity United Methodist,228,State Senator, District 26,240260,Catherine Price,DEM,"115
"
1078,DES,11/06/2018,11,11 Trinity United Methodist,228,State Senator, District 26,240260,OverVotes, ,"0
"
1079,DES,11/06/2018,11,11 Trinity United Methodist,228,State Senator, District 26,240260,UnderVotes, ,"5
"
1080,DES,11/06/2018,11,11 Trinity United Methodist,228,State Representative, District 56,260560,Melony Bell,REP,"53
"
1081,DES,11/06/2018,11,11 Trinity United Methodist,228,State Representative, District 56,260560,Jeff Mann,REP,"37
"
1082,DES,11/06/2018,11,11 Trinity United Methodist,228,State Representative, District 56,260560,OverVotes, ,"0
"
1083,DES,11/06/2018,11,11 Trinity United Methodist,228,State Representative, District 56,260560,UnderVotes, ,"43
"
1084,DES,11/06/2018,11,11 Trinity United Methodist,228,County Commissioner, District 2,380020,Joel Clinton Deriso II,REP,"20
"
1085,DES,11/06/2018,11,11 Trinity United Methodist,228,County Commissioner, District 2,380020,Matthew Anderson,DEM,"108
"
1086,DES,11/06/2018,11,11 Trinity United Methodist,228,County Commissioner, District 2,380020,OverVotes, ,"0
"
1087,DES,11/06/2018,11,11 Trinity United Methodist,228,County Commissioner, District 2,380020,UnderVotes, ,"5
"
1088,DES,11/06/2018,11,11 Trinity United Methodist,228,County Commissioner, District 4,380040,Elton A Langford,DEM,"121
"
1089,DES,11/06/2018,11,11 Trinity United Methodist,228,County Commissioner, District 4,380040,Brian Frank Cho Chung Hing,NPA,"7
"
1090,DES,11/06/2018,11,11 Trinity United Methodist,228,County Commissioner, District 4,380040,OverVotes, ,"0
"
1091,DES,11/06/2018,11,11 Trinity United Methodist,228,County Commissioner, District 4,380040,UnderVotes, ,"5
"
1092,DES,11/06/2018,11,11 Trinity United Methodist,228,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"64
"
1093,DES,11/06/2018,11,11 Trinity United Methodist,228,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"50
"
1094,DES,11/06/2018,11,11 Trinity United Methodist,228,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
1095,DES,11/06/2018,11,11 Trinity United Methodist,228,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"19
"
1096,DES,11/06/2018,11,11 Trinity United Methodist,228,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"76
"
1097,DES,11/06/2018,11,11 Trinity United Methodist,228,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"33
"
1098,DES,11/06/2018,11,11 Trinity United Methodist,228,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"0
"
1099,DES,11/06/2018,11,11 Trinity United Methodist,228,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"24
"
1100,DES,11/06/2018,11,11 Trinity United Methodist,228,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"75
"
1101,DES,11/06/2018,11,11 Trinity United Methodist,228,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,No,NOP,"33
"
1102,DES,11/06/2018,11,11 Trinity United Methodist,228,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,OverVotes, ,"0
"
1103,DES,11/06/2018,11,11 Trinity United Methodist,228,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,UnderVotes, ,"25
"
1104,DES,11/06/2018,11,11 Trinity United Methodist,228,Retention of Edward C. LaRose,Second District Court of Appeal,520203,Yes,NOP,"68
"
1105,DES,11/06/2018,11,11 Trinity United Methodist,228,Retention of Edward C. LaRose,Second District Court of Appeal,520203,No,NOP,"40
"
1106,DES,11/06/2018,11,11 Trinity United Methodist,228,Retention of Edward C. LaRose,Second District Court of Appeal,520203,OverVotes, ,"0
"
1107,DES,11/06/2018,11,11 Trinity United Methodist,228,Retention of Edward C. LaRose,Second District Court of Appeal,520203,UnderVotes, ,"25
"
1108,DES,11/06/2018,11,11 Trinity United Methodist,228,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,Yes,NOP,"78
"
1109,DES,11/06/2018,11,11 Trinity United Methodist,228,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,No,NOP,"28
"
1110,DES,11/06/2018,11,11 Trinity United Methodist,228,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,OverVotes, ,"0
"
1111,DES,11/06/2018,11,11 Trinity United Methodist,228,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,UnderVotes, ,"27
"
1112,DES,11/06/2018,11,11 Trinity United Methodist,228,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"58
"
1113,DES,11/06/2018,11,11 Trinity United Methodist,228,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"67
"
1114,DES,11/06/2018,11,11 Trinity United Methodist,228,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
1115,DES,11/06/2018,11,11 Trinity United Methodist,228,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"8
"
1116,DES,11/06/2018,11,11 Trinity United Methodist,228,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"71
"
1117,DES,11/06/2018,11,11 Trinity United Methodist,228,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"53
"
1118,DES,11/06/2018,11,11 Trinity United Methodist,228,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
1119,DES,11/06/2018,11,11 Trinity United Methodist,228,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"9
"
1120,DES,11/06/2018,11,11 Trinity United Methodist,228,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"104
"
1121,DES,11/06/2018,11,11 Trinity United Methodist,228,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"22
"
1122,DES,11/06/2018,11,11 Trinity United Methodist,228,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
1123,DES,11/06/2018,11,11 Trinity United Methodist,228,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"7
"
1124,DES,11/06/2018,11,11 Trinity United Methodist,228,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"113
"
1125,DES,11/06/2018,11,11 Trinity United Methodist,228,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"10
"
1126,DES,11/06/2018,11,11 Trinity United Methodist,228,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
1127,DES,11/06/2018,11,11 Trinity United Methodist,228,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"10
"
1128,DES,11/06/2018,11,11 Trinity United Methodist,228,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"74
"
1129,DES,11/06/2018,11,11 Trinity United Methodist,228,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"46
"
1130,DES,11/06/2018,11,11 Trinity United Methodist,228,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
1131,DES,11/06/2018,11,11 Trinity United Methodist,228,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"13
"
1132,DES,11/06/2018,11,11 Trinity United Methodist,228,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"87
"
1133,DES,11/06/2018,11,11 Trinity United Methodist,228,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"35
"
1134,DES,11/06/2018,11,11 Trinity United Methodist,228,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
1135,DES,11/06/2018,11,11 Trinity United Methodist,228,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"11
"
1136,DES,11/06/2018,11,11 Trinity United Methodist,228,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"92
"
1137,DES,11/06/2018,11,11 Trinity United Methodist,228,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"29
"
1138,DES,11/06/2018,11,11 Trinity United Methodist,228,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
1139,DES,11/06/2018,11,11 Trinity United Methodist,228,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"12
"
1140,DES,11/06/2018,11,11 Trinity United Methodist,228,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"94
"
1141,DES,11/06/2018,11,11 Trinity United Methodist,228,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"25
"
1142,DES,11/06/2018,11,11 Trinity United Methodist,228,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
1143,DES,11/06/2018,11,11 Trinity United Methodist,228,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"14
"
1144,DES,11/06/2018,11,11 Trinity United Methodist,228,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"74
"
1145,DES,11/06/2018,11,11 Trinity United Methodist,228,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"44
"
1146,DES,11/06/2018,11,11 Trinity United Methodist,228,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
1147,DES,11/06/2018,11,11 Trinity United Methodist,228,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"15
"
1148,DES,11/06/2018,11,11 Trinity United Methodist,228,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"80
"
1149,DES,11/06/2018,11,11 Trinity United Methodist,228,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"37
"
1150,DES,11/06/2018,11,11 Trinity United Methodist,228,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
1151,DES,11/06/2018,11,11 Trinity United Methodist,228,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"16
"
1152,DES,11/06/2018,11,11 Trinity United Methodist,228,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"88
"
1153,DES,11/06/2018,11,11 Trinity United Methodist,228,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"35
"
1154,DES,11/06/2018,11,11 Trinity United Methodist,228,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
1155,DES,11/06/2018,11,11 Trinity United Methodist,228,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"10
"
1156,DES,11/06/2018,11,11 Trinity United Methodist,228,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"74
"
1157,DES,11/06/2018,11,11 Trinity United Methodist,228,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"50
"
1158,DES,11/06/2018,11,11 Trinity United Methodist,228,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
1159,DES,11/06/2018,11,11 Trinity United Methodist,228,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"9
"
1160,DES,11/06/2018,13,13 Nocatee UM Church,1336,United States Senator, ,120000,Rick Scott,REP,"485
"
1161,DES,11/06/2018,13,13 Nocatee UM Church,1336,United States Senator, ,120000,Bill Nelson,DEM,"206
"
1162,DES,11/06/2018,13,13 Nocatee UM Church,1336,United States Senator, ,120000,WriteinVotes, ,"2
"
1163,DES,11/06/2018,13,13 Nocatee UM Church,1336,United States Senator, ,120000,OverVotes, ,"0
"
1164,DES,11/06/2018,13,13 Nocatee UM Church,1336,United States Senator, ,120000,UnderVotes, ,"9
"
1165,DES,11/06/2018,13,13 Nocatee UM Church,1336,Representative in Congress, District 17,140170,Greg Steube,REP,"497
"
1166,DES,11/06/2018,13,13 Nocatee UM Church,1336,Representative in Congress, District 17,140170,Allen Ellison,DEM,"190
"
1167,DES,11/06/2018,13,13 Nocatee UM Church,1336,Representative in Congress, District 17,140170,OverVotes, ,"0
"
1168,DES,11/06/2018,13,13 Nocatee UM Church,1336,Representative in Congress, District 17,140170,UnderVotes, ,"15
"
1169,DES,11/06/2018,13,13 Nocatee UM Church,1336,Governor, ,160000,DeSantis / Nu̱ez,REP,"510
"
1170,DES,11/06/2018,13,13 Nocatee UM Church,1336,Governor, ,160000,Gillum / King,DEM,"176
"
1171,DES,11/06/2018,13,13 Nocatee UM Church,1336,Governor, ,160000,Richardson / Argenziano,REF,"1
"
1172,DES,11/06/2018,13,13 Nocatee UM Church,1336,Governor, ,160000,Gibson / Wilds,NPA,"0
"
1173,DES,11/06/2018,13,13 Nocatee UM Church,1336,Governor, ,160000,Foley / Tutton,NPA,"5
"
1174,DES,11/06/2018,13,13 Nocatee UM Church,1336,Governor, ,160000,Stanley / McJury,NPA,"2
"
1175,DES,11/06/2018,13,13 Nocatee UM Church,1336,Governor, ,160000,WriteinVotes, ,"1
"
1176,DES,11/06/2018,13,13 Nocatee UM Church,1336,Governor, ,160000,OverVotes, ,"2
"
1177,DES,11/06/2018,13,13 Nocatee UM Church,1336,Governor, ,160000,UnderVotes, ,"5
"
1178,DES,11/06/2018,13,13 Nocatee UM Church,1336,Attorney General, ,160200,Ashley Moody,REP,"511
"
1179,DES,11/06/2018,13,13 Nocatee UM Church,1336,Attorney General, ,160200,Sean Shaw,DEM,"166
"
1180,DES,11/06/2018,13,13 Nocatee UM Church,1336,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"10
"
1181,DES,11/06/2018,13,13 Nocatee UM Church,1336,Attorney General, ,160200,OverVotes, ,"0
"
1182,DES,11/06/2018,13,13 Nocatee UM Church,1336,Attorney General, ,160200,UnderVotes, ,"15
"
1183,DES,11/06/2018,13,13 Nocatee UM Church,1336,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"487
"
1184,DES,11/06/2018,13,13 Nocatee UM Church,1336,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"188
"
1185,DES,11/06/2018,13,13 Nocatee UM Church,1336,Chief Financial Officer, ,160500,WriteinVotes, ,"1
"
1186,DES,11/06/2018,13,13 Nocatee UM Church,1336,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1187,DES,11/06/2018,13,13 Nocatee UM Church,1336,Chief Financial Officer, ,160500,UnderVotes, ,"26
"
1188,DES,11/06/2018,13,13 Nocatee UM Church,1336,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"498
"
1189,DES,11/06/2018,13,13 Nocatee UM Church,1336,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"192
"
1190,DES,11/06/2018,13,13 Nocatee UM Church,1336,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1191,DES,11/06/2018,13,13 Nocatee UM Church,1336,Commissioner of Agriculture, ,160800,UnderVotes, ,"12
"
1192,DES,11/06/2018,13,13 Nocatee UM Church,1336,State Senator, District 26,240260,Ben Albritton,REP,"511
"
1193,DES,11/06/2018,13,13 Nocatee UM Church,1336,State Senator, District 26,240260,Catherine Price,DEM,"180
"
1194,DES,11/06/2018,13,13 Nocatee UM Church,1336,State Senator, District 26,240260,OverVotes, ,"0
"
1195,DES,11/06/2018,13,13 Nocatee UM Church,1336,State Senator, District 26,240260,UnderVotes, ,"11
"
