,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
2298,IND,11/06/2018,18,Precinct 18,3366,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"550
"
2299,IND,11/06/2018,18,Precinct 18,3366,Retention of Burton C. Conner,Fourth District Court of Appeal,520401,Yes,NOP,"1598
"
2300,IND,11/06/2018,18,Precinct 18,3366,Retention of Burton C. Conner,Fourth District Court of Appeal,520401,No,NOP,"427
"
2301,IND,11/06/2018,18,Precinct 18,3366,Retention of Burton C. Conner,Fourth District Court of Appeal,520401,OverVotes, ,"0
"
2302,IND,11/06/2018,18,Precinct 18,3366,Retention of Burton C. Conner,Fourth District Court of Appeal,520401,UnderVotes, ,"588
"
2303,IND,11/06/2018,18,Precinct 18,3366,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,520402,Yes,NOP,"1595
"
2304,IND,11/06/2018,18,Precinct 18,3366,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,520402,No,NOP,"400
"
2305,IND,11/06/2018,18,Precinct 18,3366,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,520402,OverVotes, ,"3
"
2306,IND,11/06/2018,18,Precinct 18,3366,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,520402,UnderVotes, ,"615
"
2307,IND,11/06/2018,18,Precinct 18,3366,Retention of Carole Y. Taylor,Fourth District Court of Appeal,520403,Yes,NOP,"1540
"
2308,IND,11/06/2018,18,Precinct 18,3366,Retention of Carole Y. Taylor,Fourth District Court of Appeal,520403,No,NOP,"455
"
2309,IND,11/06/2018,18,Precinct 18,3366,Retention of Carole Y. Taylor,Fourth District Court of Appeal,520403,OverVotes, ,"0
"
2310,IND,11/06/2018,18,Precinct 18,3366,Retention of Carole Y. Taylor,Fourth District Court of Appeal,520403,UnderVotes, ,"618
"
2311,IND,11/06/2018,18,Precinct 18,3366,Circuit Judge," 19th Judicial Circuit, Group 19",551919,"Robert ""Bob"" Meadows",NOP,"1403
"
2312,IND,11/06/2018,18,Precinct 18,3366,Circuit Judge," 19th Judicial Circuit, Group 19",551919,Nirlaine Smartt,NOP,"589
"
2313,IND,11/06/2018,18,Precinct 18,3366,Circuit Judge," 19th Judicial Circuit, Group 19",551919,OverVotes, ,"0
"
2314,IND,11/06/2018,18,Precinct 18,3366,Circuit Judge," 19th Judicial Circuit, Group 19",551919,UnderVotes, ,"621
"
2315,IND,11/06/2018,18,Precinct 18,3366,County Court Judge, Group 2,600002,Nicole Menz,NOP,"1122
"
2316,IND,11/06/2018,18,Precinct 18,3366,County Court Judge, Group 2,600002,Robyn E Stone,NOP,"912
"
2317,IND,11/06/2018,18,Precinct 18,3366,County Court Judge, Group 2,600002,OverVotes, ,"0
"
2318,IND,11/06/2018,18,Precinct 18,3366,County Court Judge, Group 2,600002,UnderVotes, ,"579
"
2319,IND,11/06/2018,18,Precinct 18,3366,School Board, District 2,610002,Merchon Green,NOP,"834
"
2320,IND,11/06/2018,18,Precinct 18,3366,School Board, District 2,610002,"Jacqueline ""Jackie"" Rosario",NOP,"1155
"
2321,IND,11/06/2018,18,Precinct 18,3366,School Board, District 2,610002,OverVotes, ,"1
"
2322,IND,11/06/2018,18,Precinct 18,3366,School Board, District 2,610002,UnderVotes, ,"623
"
2323,IND,11/06/2018,18,Precinct 18,3366,School Board, District 4,610004,Teri L. Barenborg,NOP,"1220
"
2324,IND,11/06/2018,18,Precinct 18,3366,School Board, District 4,610004,Stacey Klim,NOP,"699
"
2325,IND,11/06/2018,18,Precinct 18,3366,School Board, District 4,610004,OverVotes, ,"0
"
2326,IND,11/06/2018,18,Precinct 18,3366,School Board, District 4,610004,UnderVotes, ,"694
"
2327,IND,11/06/2018,18,Precinct 18,3366,Indian River Mosquito Control District, Seat 2,847202,"Matthew ""Matt"" Erpenbeck",NOP,"914
"
2328,IND,11/06/2018,18,Precinct 18,3366,Indian River Mosquito Control District, Seat 2,847202,Thomas S. Lowther,NOP,"958
"
2329,IND,11/06/2018,18,Precinct 18,3366,Indian River Mosquito Control District, Seat 2,847202,OverVotes, ,"1
"
2330,IND,11/06/2018,18,Precinct 18,3366,Indian River Mosquito Control District, Seat 2,847202,UnderVotes, ,"740
"
2331,IND,11/06/2018,18,Precinct 18,3366,Indian River Soil and Water Conservation District, Group 1,847301,Shawn Paul Elliott,NOP,"1103
"
2332,IND,11/06/2018,18,Precinct 18,3366,Indian River Soil and Water Conservation District, Group 1,847301,Travis Galbraith,NOP,"510
"
2333,IND,11/06/2018,18,Precinct 18,3366,Indian River Soil and Water Conservation District, Group 1,847301,OverVotes, ,"1
"
2334,IND,11/06/2018,18,Precinct 18,3366,Indian River Soil and Water Conservation District, Group 1,847301,UnderVotes, ,"999
"
2335,IND,11/06/2018,18,Precinct 18,3366,Indian River Soil and Water Conservation District, Group 3,847303,Robert Adair,NOP,"1180
"
2336,IND,11/06/2018,18,Precinct 18,3366,Indian River Soil and Water Conservation District, Group 3,847303,Delia Ramirez,NOP,"319
"
2337,IND,11/06/2018,18,Precinct 18,3366,Indian River Soil and Water Conservation District, Group 3,847303,Stephen J. Sczurek,NOP,"211
"
2338,IND,11/06/2018,18,Precinct 18,3366,Indian River Soil and Water Conservation District, Group 3,847303,OverVotes, ,"1
"
2339,IND,11/06/2018,18,Precinct 18,3366,Indian River Soil and Water Conservation District, Group 3,847303,UnderVotes, ,"902
"
2340,IND,11/06/2018,18,Precinct 18,3366,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"1492
"
2341,IND,11/06/2018,18,Precinct 18,3366,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"1017
"
2342,IND,11/06/2018,18,Precinct 18,3366,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"3
"
2343,IND,11/06/2018,18,Precinct 18,3366,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"101
"
2344,IND,11/06/2018,18,Precinct 18,3366,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"1783
"
2345,IND,11/06/2018,18,Precinct 18,3366,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"704
"
2346,IND,11/06/2018,18,Precinct 18,3366,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
2347,IND,11/06/2018,18,Precinct 18,3366,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"126
"
2348,IND,11/06/2018,18,Precinct 18,3366,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1535
"
2349,IND,11/06/2018,18,Precinct 18,3366,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"984
"
2350,IND,11/06/2018,18,Precinct 18,3366,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"1
"
2351,IND,11/06/2018,18,Precinct 18,3366,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"93
"
2352,IND,11/06/2018,18,Precinct 18,3366,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1272
"
2353,IND,11/06/2018,18,Precinct 18,3366,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"1235
"
2354,IND,11/06/2018,18,Precinct 18,3366,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"2
"
2355,IND,11/06/2018,18,Precinct 18,3366,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"104
"
2356,IND,11/06/2018,18,Precinct 18,3366,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1580
"
2357,IND,11/06/2018,18,Precinct 18,3366,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"904
"
2358,IND,11/06/2018,18,Precinct 18,3366,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
2359,IND,11/06/2018,18,Precinct 18,3366,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"129
"
2360,IND,11/06/2018,18,Precinct 18,3366,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1413
"
2361,IND,11/06/2018,18,Precinct 18,3366,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"1065
"
2362,IND,11/06/2018,18,Precinct 18,3366,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
2363,IND,11/06/2018,18,Precinct 18,3366,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"134
"
2364,IND,11/06/2018,18,Precinct 18,3366,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1327
"
2365,IND,11/06/2018,18,Precinct 18,3366,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"1126
"
2366,IND,11/06/2018,18,Precinct 18,3366,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
2367,IND,11/06/2018,18,Precinct 18,3366,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"160
"
2368,IND,11/06/2018,18,Precinct 18,3366,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1592
"
2369,IND,11/06/2018,18,Precinct 18,3366,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"915
"
2370,IND,11/06/2018,18,Precinct 18,3366,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
2371,IND,11/06/2018,18,Precinct 18,3366,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"106
"
2372,IND,11/06/2018,18,Precinct 18,3366,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1263
"
2373,IND,11/06/2018,18,Precinct 18,3366,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"1122
"
2374,IND,11/06/2018,18,Precinct 18,3366,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"1
"
2375,IND,11/06/2018,18,Precinct 18,3366,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"227
"
2376,IND,11/06/2018,18,Precinct 18,3366,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"1392
"
2377,IND,11/06/2018,18,Precinct 18,3366,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"952
"
2378,IND,11/06/2018,18,Precinct 18,3366,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"2
"
2379,IND,11/06/2018,18,Precinct 18,3366,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"267
"
2380,IND,11/06/2018,18,Precinct 18,3366,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1846
"
2381,IND,11/06/2018,18,Precinct 18,3366,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"625
"
2382,IND,11/06/2018,18,Precinct 18,3366,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
2383,IND,11/06/2018,18,Precinct 18,3366,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"142
"
2384,IND,11/06/2018,18,Precinct 18,3366,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1858
"
2385,IND,11/06/2018,18,Precinct 18,3366,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"660
"
2386,IND,11/06/2018,18,Precinct 18,3366,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
2387,IND,11/06/2018,18,Precinct 18,3366,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"95
"
2388,IND,11/06/2018,19,Precinct 19,2142,United States Senator, ,120000,Rick Scott,REP,"792
"
2389,IND,11/06/2018,19,Precinct 19,2142,United States Senator, ,120000,Bill Nelson,DEM,"568
"
2390,IND,11/06/2018,19,Precinct 19,2142,United States Senator, ,120000,WriteinVotes, ,"6
"
2391,IND,11/06/2018,19,Precinct 19,2142,United States Senator, ,120000,OverVotes, ,"1
"
2392,IND,11/06/2018,19,Precinct 19,2142,United States Senator, ,120000,UnderVotes, ,"14
"
2393,IND,11/06/2018,19,Precinct 19,2142,Representative in Congress, District 8,140080,Bill Posey,REP,"860
"
2394,IND,11/06/2018,19,Precinct 19,2142,Representative in Congress, District 8,140080,Sanjay Patel,DEM,"502
"
2395,IND,11/06/2018,19,Precinct 19,2142,Representative in Congress, District 8,140080,OverVotes, ,"0
"
2396,IND,11/06/2018,19,Precinct 19,2142,Representative in Congress, District 8,140080,UnderVotes, ,"19
"
2397,IND,11/06/2018,19,Precinct 19,2142,Governor, ,160000,DeSantis / Nu̱ez,REP,"823
"
2398,IND,11/06/2018,19,Precinct 19,2142,Governor, ,160000,Gillum / King,DEM,"530
"
2399,IND,11/06/2018,19,Precinct 19,2142,Governor, ,160000,Richardson / Argenziano,REF,"9
"
2400,IND,11/06/2018,19,Precinct 19,2142,Governor, ,160000,Gibson / Wilds,NPA,"4
"
2401,IND,11/06/2018,19,Precinct 19,2142,Governor, ,160000,Foley / Tutton,NPA,"3
"
2402,IND,11/06/2018,19,Precinct 19,2142,Governor, ,160000,Stanley / McJury,NPA,"2
"
2403,IND,11/06/2018,19,Precinct 19,2142,Governor, ,160000,WriteinVotes, ,"1
"
2404,IND,11/06/2018,19,Precinct 19,2142,Governor, ,160000,OverVotes, ,"1
"
2405,IND,11/06/2018,19,Precinct 19,2142,Governor, ,160000,UnderVotes, ,"8
"
2406,IND,11/06/2018,19,Precinct 19,2142,Attorney General, ,160200,Ashley Moody,REP,"829
"
2407,IND,11/06/2018,19,Precinct 19,2142,Attorney General, ,160200,Sean Shaw,DEM,"492
"
2408,IND,11/06/2018,19,Precinct 19,2142,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"19
"
2409,IND,11/06/2018,19,Precinct 19,2142,Attorney General, ,160200,OverVotes, ,"2
"
2410,IND,11/06/2018,19,Precinct 19,2142,Attorney General, ,160200,UnderVotes, ,"39
"
2411,IND,11/06/2018,19,Precinct 19,2142,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"825
"
2412,IND,11/06/2018,19,Precinct 19,2142,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"495
"
2413,IND,11/06/2018,19,Precinct 19,2142,Chief Financial Officer, ,160500,WriteinVotes, ,"1
"
2414,IND,11/06/2018,19,Precinct 19,2142,Chief Financial Officer, ,160500,OverVotes, ,"0
"
2415,IND,11/06/2018,19,Precinct 19,2142,Chief Financial Officer, ,160500,UnderVotes, ,"60
"
2416,IND,11/06/2018,19,Precinct 19,2142,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"809
"
2417,IND,11/06/2018,19,Precinct 19,2142,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"532
"
2418,IND,11/06/2018,19,Precinct 19,2142,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
2419,IND,11/06/2018,19,Precinct 19,2142,Commissioner of Agriculture, ,160800,UnderVotes, ,"40
"
2420,IND,11/06/2018,19,Precinct 19,2142,State Representative, District 54,260540,Erin Grall,REP,"863
"
2421,IND,11/06/2018,19,Precinct 19,2142,State Representative, District 54,260540,Nicole Haagenson,DEM,"497
"
2422,IND,11/06/2018,19,Precinct 19,2142,State Representative, District 54,260540,OverVotes, ,"0
"
2423,IND,11/06/2018,19,Precinct 19,2142,State Representative, District 54,260540,UnderVotes, ,"21
"
2424,IND,11/06/2018,19,Precinct 19,2142,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"797
"
2425,IND,11/06/2018,19,Precinct 19,2142,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"337
"
2426,IND,11/06/2018,19,Precinct 19,2142,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
2427,IND,11/06/2018,19,Precinct 19,2142,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"247
"
2428,IND,11/06/2018,19,Precinct 19,2142,Retention of Burton C. Conner,Fourth District Court of Appeal,520401,Yes,NOP,"791
"
2429,IND,11/06/2018,19,Precinct 19,2142,Retention of Burton C. Conner,Fourth District Court of Appeal,520401,No,NOP,"332
"
2430,IND,11/06/2018,19,Precinct 19,2142,Retention of Burton C. Conner,Fourth District Court of Appeal,520401,OverVotes, ,"0
"
2431,IND,11/06/2018,19,Precinct 19,2142,Retention of Burton C. Conner,Fourth District Court of Appeal,520401,UnderVotes, ,"258
"
2432,IND,11/06/2018,19,Precinct 19,2142,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,520402,Yes,NOP,"774
"
2433,IND,11/06/2018,19,Precinct 19,2142,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,520402,No,NOP,"332
"
2434,IND,11/06/2018,19,Precinct 19,2142,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,520402,OverVotes, ,"1
"
2435,IND,11/06/2018,19,Precinct 19,2142,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,520402,UnderVotes, ,"274
"
2436,IND,11/06/2018,19,Precinct 19,2142,Retention of Carole Y. Taylor,Fourth District Court of Appeal,520403,Yes,NOP,"808
"
2437,IND,11/06/2018,19,Precinct 19,2142,Retention of Carole Y. Taylor,Fourth District Court of Appeal,520403,No,NOP,"300
"
2438,IND,11/06/2018,19,Precinct 19,2142,Retention of Carole Y. Taylor,Fourth District Court of Appeal,520403,OverVotes, ,"0
"
2439,IND,11/06/2018,19,Precinct 19,2142,Retention of Carole Y. Taylor,Fourth District Court of Appeal,520403,UnderVotes, ,"273
"
2440,IND,11/06/2018,19,Precinct 19,2142,Circuit Judge," 19th Judicial Circuit, Group 19",551919,"Robert ""Bob"" Meadows",NOP,"754
"
2441,IND,11/06/2018,19,Precinct 19,2142,Circuit Judge," 19th Judicial Circuit, Group 19",551919,Nirlaine Smartt,NOP,"383
"
2442,IND,11/06/2018,19,Precinct 19,2142,Circuit Judge," 19th Judicial Circuit, Group 19",551919,OverVotes, ,"1
"
2443,IND,11/06/2018,19,Precinct 19,2142,Circuit Judge," 19th Judicial Circuit, Group 19",551919,UnderVotes, ,"243
"
2444,IND,11/06/2018,19,Precinct 19,2142,County Court Judge, Group 2,600002,Nicole Menz,NOP,"603
"
2445,IND,11/06/2018,19,Precinct 19,2142,County Court Judge, Group 2,600002,Robyn E Stone,NOP,"588
"
2446,IND,11/06/2018,19,Precinct 19,2142,County Court Judge, Group 2,600002,OverVotes, ,"0
"
2447,IND,11/06/2018,19,Precinct 19,2142,County Court Judge, Group 2,600002,UnderVotes, ,"190
"
2448,IND,11/06/2018,19,Precinct 19,2142,School Board, District 2,610002,Merchon Green,NOP,"533
"
2449,IND,11/06/2018,19,Precinct 19,2142,School Board, District 2,610002,"Jacqueline ""Jackie"" Rosario",NOP,"608
"
2450,IND,11/06/2018,19,Precinct 19,2142,School Board, District 2,610002,OverVotes, ,"0
"
2451,IND,11/06/2018,19,Precinct 19,2142,School Board, District 2,610002,UnderVotes, ,"240
"
2452,IND,11/06/2018,19,Precinct 19,2142,School Board, District 4,610004,Teri L. Barenborg,NOP,"568
"
2453,IND,11/06/2018,19,Precinct 19,2142,School Board, District 4,610004,Stacey Klim,NOP,"551
"
2454,IND,11/06/2018,19,Precinct 19,2142,School Board, District 4,610004,OverVotes, ,"0
"
2455,IND,11/06/2018,19,Precinct 19,2142,School Board, District 4,610004,UnderVotes, ,"262
"
2456,IND,11/06/2018,19,Precinct 19,2142,Indian River Mosquito Control District, Seat 2,847202,"Matthew ""Matt"" Erpenbeck",NOP,"450
"
2457,IND,11/06/2018,19,Precinct 19,2142,Indian River Mosquito Control District, Seat 2,847202,Thomas S. Lowther,NOP,"662
"
2458,IND,11/06/2018,19,Precinct 19,2142,Indian River Mosquito Control District, Seat 2,847202,OverVotes, ,"0
"
2459,IND,11/06/2018,19,Precinct 19,2142,Indian River Mosquito Control District, Seat 2,847202,UnderVotes, ,"269
"
2460,IND,11/06/2018,19,Precinct 19,2142,Indian River Soil and Water Conservation District, Group 1,847301,Shawn Paul Elliott,NOP,"648
"
2461,IND,11/06/2018,19,Precinct 19,2142,Indian River Soil and Water Conservation District, Group 1,847301,Travis Galbraith,NOP,"297
"
2462,IND,11/06/2018,19,Precinct 19,2142,Indian River Soil and Water Conservation District, Group 1,847301,OverVotes, ,"0
"
