,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
982,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Governor, ,160000,Gillum / King,DEM,"596
"
983,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Governor, ,160000,Richardson / Argenziano,REF,"2
"
984,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Governor, ,160000,Gibson / Wilds,NPA,"0
"
985,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Governor, ,160000,Foley / Tutton,NPA,"2
"
986,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Governor, ,160000,Stanley / McJury,NPA,"0
"
987,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Governor, ,160000,WriteinVotes, ,"0
"
988,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Governor, ,160000,OverVotes, ,"4
"
989,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Governor, ,160000,UnderVotes, ,"5
"
990,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Attorney General, ,160200,Ashley Moody,REP,"403
"
991,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Attorney General, ,160200,Sean Shaw,DEM,"578
"
992,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"3
"
993,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Attorney General, ,160200,OverVotes, ,"1
"
994,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Attorney General, ,160200,UnderVotes, ,"17
"
995,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"392
"
996,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"580
"
997,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
998,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Chief Financial Officer, ,160500,OverVotes, ,"1
"
999,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Chief Financial Officer, ,160500,UnderVotes, ,"29
"
1000,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"389
"
1001,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"582
"
1002,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Commissioner of Agriculture, ,160800,OverVotes, ,"1
"
1003,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Commissioner of Agriculture, ,160800,UnderVotes, ,"30
"
1004,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Madison Soil and Water Conservation District, Group 2,863002,Martha  F. Carter,NOP,"398
"
1005,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Madison Soil and Water Conservation District, Group 2,863002,Margie  Foust  McLeod,NOP,"501
"
1006,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Madison Soil and Water Conservation District, Group 2,863002,OverVotes, ,"2
"
1007,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Madison Soil and Water Conservation District, Group 2,863002,UnderVotes, ,"101
"
1008,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"669
"
1009,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"252
"
1010,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"2
"
1011,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"79
"
1012,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"621
"
1013,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"299
"
1014,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"1
"
1015,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"81
"
1016,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"598
"
1017,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"295
"
1018,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
1019,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"109
"
1020,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"625
"
1021,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"289
"
1022,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
1023,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"88
"
1024,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"610
"
1025,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"297
"
1026,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"1
"
1027,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"94
"
1028,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"594
"
1029,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"313
"
1030,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
1031,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"95
"
1032,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"388
"
1033,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"571
"
1034,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
1035,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"43
"
1036,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"569
"
1037,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"394
"
1038,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
1039,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"39
"
1040,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"691
"
1041,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"269
"
1042,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
1043,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"42
"
1044,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"660
"
1045,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"316
"
1046,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
1047,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"26
"
1048,MAD,11/06/2018,10,Board Room Madison County Annex,1543,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"499
"
1049,MAD,11/06/2018,10,Board Room Madison County Annex,1543,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"467
"
1050,MAD,11/06/2018,10,Board Room Madison County Annex,1543,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
1051,MAD,11/06/2018,10,Board Room Madison County Annex,1543,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"36
"
1052,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"525
"
1053,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"441
"
1054,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
1055,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"35
"
1056,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"595
"
1057,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"361
"
1058,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
1059,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"46
"
1060,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"583
"
1061,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"375
"
1062,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"2
"
1063,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"42
"
1064,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"562
"
1065,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"394
"
1066,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
1067,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"46
"
1068,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"496
"
1069,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"453
"
1070,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"1
"
1071,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"52
"
1072,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"567
"
1073,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"391
"
1074,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
1075,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"44
"
1076,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"495
"
1077,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"474
"
1078,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
1079,MAD,11/06/2018,10,Board Room Madison County Annex,1543,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"33
"
1080,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,United States Senator, ,120000,Rick Scott,REP,"225
"
1081,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,United States Senator, ,120000,Bill Nelson,DEM,"452
"
1082,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,United States Senator, ,120000,WriteinVotes, ,"2
"
1083,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,United States Senator, ,120000,OverVotes, ,"0
"
1084,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,United States Senator, ,120000,UnderVotes, ,"5
"
1085,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Representative in Congress, District 5,140050,Virginia Fuller,REP,"220
"
1086,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Representative in Congress, District 5,140050,Al Lawson,DEM,"457
"
1087,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Representative in Congress, District 5,140050,OverVotes, ,"0
"
1088,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Representative in Congress, District 5,140050,UnderVotes, ,"7
"
1089,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Governor, ,160000,DeSantis / Nu̱ez,REP,"235
"
1090,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Governor, ,160000,Gillum / King,DEM,"442
"
1091,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Governor, ,160000,Richardson / Argenziano,REF,"1
"
1092,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Governor, ,160000,Gibson / Wilds,NPA,"2
"
1093,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Governor, ,160000,Foley / Tutton,NPA,"1
"
1094,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Governor, ,160000,Stanley / McJury,NPA,"0
"
1095,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Governor, ,160000,WriteinVotes, ,"1
"
1096,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Governor, ,160000,OverVotes, ,"0
"
1097,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Governor, ,160000,UnderVotes, ,"2
"
1098,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Attorney General, ,160200,Ashley Moody,REP,"247
"
1099,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Attorney General, ,160200,Sean Shaw,DEM,"419
"
1100,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"5
"
1101,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Attorney General, ,160200,OverVotes, ,"0
"
1102,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Attorney General, ,160200,UnderVotes, ,"13
"
1103,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"240
"
1104,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"430
"
1105,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
1106,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1107,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Chief Financial Officer, ,160500,UnderVotes, ,"14
"
1108,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"239
"
1109,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"431
"
1110,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1111,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Commissioner of Agriculture, ,160800,UnderVotes, ,"14
"
1112,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Madison Soil and Water Conservation District, Group 2,863002,Martha  F. Carter,NOP,"239
"
1113,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Madison Soil and Water Conservation District, Group 2,863002,Margie  Foust  McLeod,NOP,"364
"
1114,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Madison Soil and Water Conservation District, Group 2,863002,OverVotes, ,"0
"
1115,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Madison Soil and Water Conservation District, Group 2,863002,UnderVotes, ,"81
"
1116,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"434
"
1117,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"196
"
1118,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"1
"
1119,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"53
"
1120,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"394
"
1121,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"230
"
1122,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
1123,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"60
"
1124,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"397
"
1125,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"207
"
1126,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
1127,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"80
"
1128,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"408
"
1129,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"210
"
1130,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
1131,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"66
"
1132,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"397
"
1133,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"211
"
1134,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
1135,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"76
"
1136,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"383
"
1137,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"228
"
1138,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
1139,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"73
"
1140,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"282
"
1141,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"376
"
1142,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
1143,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"26
"
1144,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"381
"
1145,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"273
"
1146,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
1147,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"30
"
1148,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"469
"
1149,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"194
"
1150,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
1151,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"21
"
1152,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"439
"
1153,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"218
"
1154,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
1155,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"27
"
1156,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"325
"
1157,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"332
"
1158,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
1159,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"27
"
1160,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"328
"
1161,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"331
"
1162,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
1163,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"25
"
1164,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"355
"
1165,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"291
"
1166,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
1167,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"38
"
1168,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"377
"
1169,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"269
"
1170,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
1171,MAD,11/06/2018,11,"Voting House, Bunker St.",1042,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"38
"
