,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
1646,SUM,11/06/2018,117,117 FENNEY REC,2904,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"1
"
1647,SUM,11/06/2018,117,117 FENNEY REC,2904,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"310
"
1648,SUM,11/06/2018,117,117 FENNEY REC,2904,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"1352
"
1649,SUM,11/06/2018,117,117 FENNEY REC,2904,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"513
"
1650,SUM,11/06/2018,117,117 FENNEY REC,2904,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"1
"
1651,SUM,11/06/2018,117,117 FENNEY REC,2904,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"329
"
1652,SUM,11/06/2018,117,117 FENNEY REC,2904,Village Community Development District No. 12, Seat 4,894504,Andrew Bilardello,NOP,"781
"
1653,SUM,11/06/2018,117,117 FENNEY REC,2904,Village Community Development District No. 12, Seat 4,894504,Tita Dumagsa,NOP,"472
"
1654,SUM,11/06/2018,117,117 FENNEY REC,2904,Village Community Development District No. 12, Seat 4,894504,OverVotes, ,"1
"
1655,SUM,11/06/2018,117,117 FENNEY REC,2904,Village Community Development District No. 12, Seat 4,894504,UnderVotes, ,"242
"
1656,SUM,11/06/2018,117,117 FENNEY REC,2904,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"1541
"
1657,SUM,11/06/2018,117,117 FENNEY REC,2904,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"576
"
1658,SUM,11/06/2018,117,117 FENNEY REC,2904,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"5
"
1659,SUM,11/06/2018,117,117 FENNEY REC,2904,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"73
"
1660,SUM,11/06/2018,117,117 FENNEY REC,2904,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"1526
"
1661,SUM,11/06/2018,117,117 FENNEY REC,2904,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"576
"
1662,SUM,11/06/2018,117,117 FENNEY REC,2904,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"2
"
1663,SUM,11/06/2018,117,117 FENNEY REC,2904,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"91
"
1664,SUM,11/06/2018,117,117 FENNEY REC,2904,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1666
"
1665,SUM,11/06/2018,117,117 FENNEY REC,2904,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"481
"
1666,SUM,11/06/2018,117,117 FENNEY REC,2904,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"1
"
1667,SUM,11/06/2018,117,117 FENNEY REC,2904,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"47
"
1668,SUM,11/06/2018,117,117 FENNEY REC,2904,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1181
"
1669,SUM,11/06/2018,117,117 FENNEY REC,2904,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"968
"
1670,SUM,11/06/2018,117,117 FENNEY REC,2904,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
1671,SUM,11/06/2018,117,117 FENNEY REC,2904,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"45
"
1672,SUM,11/06/2018,117,117 FENNEY REC,2904,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1625
"
1673,SUM,11/06/2018,117,117 FENNEY REC,2904,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"480
"
1674,SUM,11/06/2018,117,117 FENNEY REC,2904,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"1
"
1675,SUM,11/06/2018,117,117 FENNEY REC,2904,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"89
"
1676,SUM,11/06/2018,117,117 FENNEY REC,2904,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1467
"
1677,SUM,11/06/2018,117,117 FENNEY REC,2904,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"642
"
1678,SUM,11/06/2018,117,117 FENNEY REC,2904,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
1679,SUM,11/06/2018,117,117 FENNEY REC,2904,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"86
"
1680,SUM,11/06/2018,117,117 FENNEY REC,2904,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1534
"
1681,SUM,11/06/2018,117,117 FENNEY REC,2904,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"566
"
1682,SUM,11/06/2018,117,117 FENNEY REC,2904,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"1
"
1683,SUM,11/06/2018,117,117 FENNEY REC,2904,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"94
"
1684,SUM,11/06/2018,117,117 FENNEY REC,2904,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1345
"
1685,SUM,11/06/2018,117,117 FENNEY REC,2904,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"740
"
1686,SUM,11/06/2018,117,117 FENNEY REC,2904,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"3
"
1687,SUM,11/06/2018,117,117 FENNEY REC,2904,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"107
"
1688,SUM,11/06/2018,117,117 FENNEY REC,2904,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1483
"
1689,SUM,11/06/2018,117,117 FENNEY REC,2904,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"574
"
1690,SUM,11/06/2018,117,117 FENNEY REC,2904,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
1691,SUM,11/06/2018,117,117 FENNEY REC,2904,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"138
"
1692,SUM,11/06/2018,117,117 FENNEY REC,2904,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"1359
"
1693,SUM,11/06/2018,117,117 FENNEY REC,2904,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"660
"
1694,SUM,11/06/2018,117,117 FENNEY REC,2904,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"2
"
1695,SUM,11/06/2018,117,117 FENNEY REC,2904,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"174
"
1696,SUM,11/06/2018,117,117 FENNEY REC,2904,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1784
"
1697,SUM,11/06/2018,117,117 FENNEY REC,2904,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"310
"
1698,SUM,11/06/2018,117,117 FENNEY REC,2904,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
1699,SUM,11/06/2018,117,117 FENNEY REC,2904,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"101
"
1700,SUM,11/06/2018,117,117 FENNEY REC,2904,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1533
"
1701,SUM,11/06/2018,117,117 FENNEY REC,2904,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"593
"
1702,SUM,11/06/2018,117,117 FENNEY REC,2904,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"2
"
1703,SUM,11/06/2018,117,117 FENNEY REC,2904,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"67
"
1704,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,United States Senator, ,120000,Rick Scott,REP,"1191
"
1705,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,United States Senator, ,120000,Bill Nelson,DEM,"400
"
1706,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,United States Senator, ,120000,WriteinVotes, ,"2
"
1707,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,United States Senator, ,120000,OverVotes, ,"0
"
1708,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,United States Senator, ,120000,UnderVotes, ,"7
"
1709,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Representative in Congress, District 11,140110,Daniel Webster,REP,"1204
"
1710,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Representative in Congress, District 11,140110,Dana Cottrell,DEM,"380
"
1711,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Representative in Congress, District 11,140110,WriteinVotes, ,"1
"
1712,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Representative in Congress, District 11,140110,OverVotes, ,"0
"
1713,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Representative in Congress, District 11,140110,UnderVotes, ,"15
"
1714,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Governor, ,160000,DeSantis / Nu̱ez,REP,"1189
"
1715,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Governor, ,160000,Gillum / King,DEM,"363
"
1716,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Governor, ,160000,Richardson / Argenziano,REF,"11
"
1717,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Governor, ,160000,Gibson / Wilds,NPA,"11
"
1718,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Governor, ,160000,Foley / Tutton,NPA,"5
"
1719,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Governor, ,160000,Stanley / McJury,NPA,"4
"
1720,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Governor, ,160000,WriteinVotes, ,"1
"
1721,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Governor, ,160000,OverVotes, ,"11
"
1722,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Governor, ,160000,UnderVotes, ,"5
"
1723,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Attorney General, ,160200,Ashley Moody,REP,"1237
"
1724,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Attorney General, ,160200,Sean Shaw,DEM,"321
"
1725,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"30
"
1726,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Attorney General, ,160200,OverVotes, ,"0
"
1727,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Attorney General, ,160200,UnderVotes, ,"12
"
1728,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1206
"
1729,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"363
"
1730,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
1731,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1732,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Chief Financial Officer, ,160500,UnderVotes, ,"31
"
1733,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1207
"
1734,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"374
"
1735,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1736,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Commissioner of Agriculture, ,160800,UnderVotes, ,"19
"
1737,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,State Senator, District 12,240120,Dennis Baxley,REP,"1185
"
1738,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,State Senator, District 12,240120,Gary McKechnie,DEM,"381
"
1739,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,State Senator, District 12,240120,WriteinVotes, ,"0
"
1740,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,State Senator, District 12,240120,OverVotes, ,"1
"
1741,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,State Senator, District 12,240120,UnderVotes, ,"33
"
1742,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,State Representative, District 33,260330,Brett Hage,REP,"1171
"
1743,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,State Representative, District 33,260330,Oren L. Miller,DEM,"388
"
1744,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,State Representative, District 33,260330,OverVotes, ,"1
"
1745,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,State Representative, District 33,260330,UnderVotes, ,"40
"
1746,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,County Commissioner, District 2,380020,Doug   Gilpin,REP,"1245
"
1747,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,County Commissioner, District 2,380020,WriteinVotes, ,"96
"
1748,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,County Commissioner, District 2,380020,OverVotes, ,"0
"
1749,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,County Commissioner, District 2,380020,UnderVotes, ,"259
"
1750,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1019
"
1751,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"387
"
1752,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
1753,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"194
"
1754,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"947
"
1755,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"461
"
1756,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"0
"
1757,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"192
"
1758,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"902
"
1759,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"638
"
1760,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
1761,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"60
"
1762,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"1057
"
1763,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"457
"
1764,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"1
"
1765,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"85
"
1766,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1051
"
1767,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"512
"
1768,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"1
"
1769,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"36
"
1770,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"822
"
1771,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"741
"
1772,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
1773,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"36
"
1774,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1117
"
1775,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"426
"
1776,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
1777,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"57
"
1778,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"995
"
1779,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"542
"
1780,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
1781,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"62
"
1782,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1024
"
1783,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"508
"
1784,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"1
"
1785,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"67
"
1786,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"875
"
1787,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"652
"
1788,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
1789,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"72
"
1790,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1068
"
1791,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"428
"
1792,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
1793,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"104
"
1794,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"871
"
1795,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"601
"
1796,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
1797,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"128
"
1798,SUM,11/06/2018,118,118 FIRST UNITED METH,2637,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1184
"
