,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
1737,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Governor, ,160000,UnderVotes, ,"1
"
1738,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Attorney General, ,160200,Ashley Moody,REP,"114
"
1739,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Attorney General, ,160200,Sean Shaw,DEM,"570
"
1740,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"1
"
1741,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Attorney General, ,160200,OverVotes, ,"0
"
1742,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Attorney General, ,160200,UnderVotes, ,"9
"
1743,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"107
"
1744,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"579
"
1745,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
1746,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1747,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Chief Financial Officer, ,160500,UnderVotes, ,"8
"
1748,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"95
"
1749,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"589
"
1750,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1751,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Commissioner of Agriculture, ,160800,UnderVotes, ,"10
"
1752,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"488
"
1753,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"175
"
1754,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
1755,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"31
"
1756,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"420
"
1757,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"233
"
1758,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
1759,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"41
"
1760,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"443
"
1761,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"201
"
1762,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
1763,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"50
"
1764,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"418
"
1765,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"228
"
1766,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
1767,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"48
"
1768,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"422
"
1769,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"219
"
1770,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
1771,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"53
"
1772,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"418
"
1773,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"235
"
1774,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
1775,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"41
"
1776,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,Lisa Barclay Fountain,NOP,"204
"
1777,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,David Frank,NOP,"455
"
1778,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,OverVotes, ,"0
"
1779,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,UnderVotes, ,"35
"
1780,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Gadsden Soil and Water Conservation District, Group 2,838102,Marshall Gazaway,NOP,"198
"
1781,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Gadsden Soil and Water Conservation District, Group 2,838102,Russell VanLandingham,NOP,"443
"
1782,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Gadsden Soil and Water Conservation District, Group 2,838102,OverVotes, ,"0
"
1783,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Gadsden Soil and Water Conservation District, Group 2,838102,UnderVotes, ,"53
"
1784,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"226
"
1785,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"450
"
1786,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
1787,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"18
"
1788,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"359
"
1789,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"313
"
1790,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
1791,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"22
"
1792,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"526
"
1793,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"153
"
1794,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
1795,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"15
"
1796,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"580
"
1797,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"94
"
1798,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
1799,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"20
"
1800,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"315
"
1801,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"351
"
1802,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
1803,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"28
"
1804,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"423
"
1805,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"248
"
1806,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
1807,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"23
"
1808,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"494
"
1809,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"169
"
1810,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
1811,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"31
"
1812,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"434
"
1813,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"230
"
1814,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
1815,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"30
"
1816,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"434
"
1817,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"229
"
1818,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
1819,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"31
"
1820,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"444
"
1821,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"215
"
1822,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"1
"
1823,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"34
"
1824,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"448
"
1825,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"218
"
1826,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
1827,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"28
"
1828,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"329
"
1829,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"339
"
1830,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
1831,GAD,11/06/2018,16,Pre. 16 National Guard Armory,1058,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"26
"
1832,GAD,11/06/2018,17,Pre. 17 New Bethel AME Church,1051,United States Senator, ,120000,Rick Scott,REP,"52
"
1833,GAD,11/06/2018,17,Pre. 17 New Bethel AME Church,1051,United States Senator, ,120000,Bill Nelson,DEM,"680
"
1834,GAD,11/06/2018,17,Pre. 17 New Bethel AME Church,1051,United States Senator, ,120000,WriteinVotes, ,"0
"
1835,GAD,11/06/2018,17,Pre. 17 New Bethel AME Church,1051,United States Senator, ,120000,OverVotes, ,"1
"
1836,GAD,11/06/2018,17,Pre. 17 New Bethel AME Church,1051,United States Senator, ,120000,UnderVotes, ,"7
"
1837,GAD,11/06/2018,17,Pre. 17 New Bethel AME Church,1051,Representative in Congress, District 5,140050,Virginia Fuller,REP,"42
"
1838,GAD,11/06/2018,17,Pre. 17 New Bethel AME Church,1051,Representative in Congress, District 5,140050,Al Lawson,DEM,"696
"
1839,GAD,11/06/2018,17,Pre. 17 New Bethel AME Church,1051,Representative in Congress, District 5,140050,OverVotes, ,"0
"
1840,GAD,11/06/2018,17,Pre. 17 New Bethel AME Church,1051,Representative in Congress, District 5,140050,UnderVotes, ,"5
"
1841,GAD,11/06/2018,17,Pre. 17 New Bethel AME Church,1051,Governor, ,160000,DeSantis / Nu̱ez,REP,"41
"
1842,GAD,11/06/2018,17,Pre. 17 New Bethel AME Church,1051,Governor, ,160000,Gillum / King,DEM,"696
"
1843,GAD,11/06/2018,17,Pre. 17 New Bethel AME Church,1051,Governor, ,160000,Richardson / Argenziano,REF,"0
"
1844,GAD,11/06/2018,17,Pre. 17 New Bethel AME Church,1051,Governor, ,160000,Gibson / Wilds,NPA,"0
"
1845,GAD,11/06/2018,17,Pre. 17 New Bethel AME Church,1051,Governor, ,160000,Foley / Tutton,NPA,"1
"
1846,GAD,11/06/2018,17,Pre. 17 New Bethel AME Church,1051,Governor, ,160000,Stanley / McJury,NPA,"1
"
1847,GAD,11/06/2018,17,Pre. 17 New Bethel AME Church,1051,Governor, ,160000,WriteinVotes, ,"0
"
1848,GAD,11/06/2018,17,Pre. 17 New Bethel AME Church,1051,Governor, ,160000,OverVotes, ,"0
"
1849,GAD,11/06/2018,17,Pre. 17 New Bethel AME Church,1051,Governor, ,160000,UnderVotes, ,"4
"
1850,GAD,11/06/2018,17,Pre. 17 New Bethel AME Church,1051,Attorney General, ,160200,Ashley Moody,REP,"61
"
1851,GAD,11/06/2018,17,Pre. 17 New Bethel AME Church,1051,Attorney General, ,160200,Sean Shaw,DEM,"662
"
1852,GAD,11/06/2018,17,Pre. 17 New Bethel AME Church,1051,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"9
"
1853,GAD,11/06/2018,17,Pre. 17 New Bethel AME Church,1051,Attorney General, ,160200,OverVotes, ,"2
"
1854,GAD,11/06/2018,17,Pre. 17 New Bethel AME Church,1051,Attorney General, ,160200,UnderVotes, ,"9
"
1855,GAD,11/06/2018,17,Pre. 17 New Bethel AME Church,1051,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"57
"
1856,GAD,11/06/2018,17,Pre. 17 New Bethel AME Church,1051,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"672
"
1857,GAD,11/06/2018,17,Pre. 17 New Bethel AME Church,1051,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
1858,GAD,11/06/2018,17,Pre. 17 New Bethel AME Church,1051,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1859,GAD,11/06/2018,17,Pre. 17 New Bethel AME Church,1051,Chief Financial Officer, ,160500,UnderVotes, ,"13
"
1860,GAD,11/06/2018,17,Pre. 17 New Bethel AME Church,1051,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"54
"
1861,GAD,11/06/2018,17,Pre. 17 New Bethel AME Church,1051,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"675
"
1862,GAD,11/06/2018,17,Pre. 17 New Bethel AME Church,1051,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1863,GAD,11/06/2018,17,Pre. 17 New Bethel AME Church,1051,Commissioner of Agriculture, ,160800,UnderVotes, ,"14
"
1864,GAD,11/06/2018,17,Pre. 17 New Bethel AME Church,1051,County Commissioner, District 2,380020,Anthony Viegbesie,DEM,"281
"
1865,GAD,11/06/2018,17,Pre. 17 New Bethel AME Church,1051,County Commissioner, District 2,380020,Douglas Croley,NPA,"34
"
1866,GAD,11/06/2018,17,Pre. 17 New Bethel AME Church,1051,County Commissioner, District 2,380020,OverVotes, ,"0
"
1867,GAD,11/06/2018,17,Pre. 17 New Bethel AME Church,1051,County Commissioner, District 2,380020,UnderVotes, ,"5
"
1868,GAD,11/06/2018,17,Pre. 17 New Bethel AME Church,1051,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"549
"
1869,GAD,11/06/2018,17,Pre. 17 New Bethel AME Church,1051,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"157
"
1870,GAD,11/06/2018,17,Pre. 17 New Bethel AME Church,1051,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
1871,GAD,11/06/2018,17,Pre. 17 New Bethel AME Church,1051,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"37
"
1872,GAD,11/06/2018,17,Pre. 17 New Bethel AME Church,1051,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"470
"
1873,GAD,11/06/2018,17,Pre. 17 New Bethel AME Church,1051,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"224
"
1874,GAD,11/06/2018,17,Pre. 17 New Bethel AME Church,1051,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"1
"
1875,GAD,11/06/2018,17,Pre. 17 New Bethel AME Church,1051,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"48
"
1876,GAD,11/06/2018,17,Pre. 17 New Bethel AME Church,1051,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"487
"
1877,GAD,11/06/2018,17,Pre. 17 New Bethel AME Church,1051,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"203
"
1878,GAD,11/06/2018,17,Pre. 17 New Bethel AME Church,1051,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
1879,GAD,11/06/2018,17,Pre. 17 New Bethel AME Church,1051,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"53
"
1880,GAD,11/06/2018,17,Pre. 17 New Bethel AME Church,1051,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"461
"
1881,GAD,11/06/2018,17,Pre. 17 New Bethel AME Church,1051,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"225
"
1882,GAD,11/06/2018,17,Pre. 17 New Bethel AME Church,1051,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
1883,GAD,11/06/2018,17,Pre. 17 New Bethel AME Church,1051,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"57
"
