,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
3443,SAN,11/06/2018,31,31 Floridatown,1861,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"10
"
3444,SAN,11/06/2018,31,31 Floridatown,1861,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"700
"
3445,SAN,11/06/2018,31,31 Floridatown,1861,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"220
"
3446,SAN,11/06/2018,31,31 Floridatown,1861,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
3447,SAN,11/06/2018,31,31 Floridatown,1861,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"24
"
3448,SAN,11/06/2018,31,31 Floridatown,1861,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"598
"
3449,SAN,11/06/2018,31,31 Floridatown,1861,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"321
"
3450,SAN,11/06/2018,31,31 Floridatown,1861,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
3451,SAN,11/06/2018,31,31 Floridatown,1861,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"25
"
3452,SAN,11/06/2018,31,31 Floridatown,1861,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"668
"
3453,SAN,11/06/2018,31,31 Floridatown,1861,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"248
"
3454,SAN,11/06/2018,31,31 Floridatown,1861,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"1
"
3455,SAN,11/06/2018,31,31 Floridatown,1861,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"27
"
3456,SAN,11/06/2018,31,31 Floridatown,1861,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"528
"
3457,SAN,11/06/2018,31,31 Floridatown,1861,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"390
"
3458,SAN,11/06/2018,31,31 Floridatown,1861,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
3459,SAN,11/06/2018,31,31 Floridatown,1861,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"25
"
3460,SAN,11/06/2018,31,31 Floridatown,1861,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"667
"
3461,SAN,11/06/2018,31,31 Floridatown,1861,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"237
"
3462,SAN,11/06/2018,31,31 Floridatown,1861,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
3463,SAN,11/06/2018,31,31 Floridatown,1861,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"40
"
3464,SAN,11/06/2018,31,31 Floridatown,1861,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"558
"
3465,SAN,11/06/2018,31,31 Floridatown,1861,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"331
"
3466,SAN,11/06/2018,31,31 Floridatown,1861,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"2
"
3467,SAN,11/06/2018,31,31 Floridatown,1861,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"53
"
3468,SAN,11/06/2018,31,31 Floridatown,1861,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"731
"
3469,SAN,11/06/2018,31,31 Floridatown,1861,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"181
"
3470,SAN,11/06/2018,31,31 Floridatown,1861,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"1
"
3471,SAN,11/06/2018,31,31 Floridatown,1861,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"31
"
3472,SAN,11/06/2018,31,31 Floridatown,1861,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"560
"
3473,SAN,11/06/2018,31,31 Floridatown,1861,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"350
"
3474,SAN,11/06/2018,31,31 Floridatown,1861,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
3475,SAN,11/06/2018,31,31 Floridatown,1861,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"34
"
3476,SAN,11/06/2018,32,32 Grand Pointe,3724,United States Senator, ,120000,Rick Scott,REP,"1714
"
3477,SAN,11/06/2018,32,32 Grand Pointe,3724,United States Senator, ,120000,Bill Nelson,DEM,"674
"
3478,SAN,11/06/2018,32,32 Grand Pointe,3724,United States Senator, ,120000,WriteinVotes, ,"6
"
3479,SAN,11/06/2018,32,32 Grand Pointe,3724,United States Senator, ,120000,OverVotes, ,"0
"
3480,SAN,11/06/2018,32,32 Grand Pointe,3724,United States Senator, ,120000,UnderVotes, ,"11
"
3481,SAN,11/06/2018,32,32 Grand Pointe,3724,Representative in Congress, District 1,140010,Matt Gaetz,REP,"1669
"
3482,SAN,11/06/2018,32,32 Grand Pointe,3724,Representative in Congress, District 1,140010,Jennifer M. Zimmerman,DEM,"710
"
3483,SAN,11/06/2018,32,32 Grand Pointe,3724,Representative in Congress, District 1,140010,OverVotes, ,"0
"
3484,SAN,11/06/2018,32,32 Grand Pointe,3724,Representative in Congress, District 1,140010,UnderVotes, ,"26
"
3485,SAN,11/06/2018,32,32 Grand Pointe,3724,Governor, ,160000,DeSantis / Nu̱ez,REP,"1688
"
3486,SAN,11/06/2018,32,32 Grand Pointe,3724,Governor, ,160000,Gillum / King,DEM,"666
"
3487,SAN,11/06/2018,32,32 Grand Pointe,3724,Governor, ,160000,Richardson / Argenziano,REF,"18
"
3488,SAN,11/06/2018,32,32 Grand Pointe,3724,Governor, ,160000,Gibson / Wilds,NPA,"7
"
3489,SAN,11/06/2018,32,32 Grand Pointe,3724,Governor, ,160000,Foley / Tutton,NPA,"1
"
3490,SAN,11/06/2018,32,32 Grand Pointe,3724,Governor, ,160000,Stanley / McJury,NPA,"2
"
3491,SAN,11/06/2018,32,32 Grand Pointe,3724,Governor, ,160000,WriteinVotes, ,"5
"
3492,SAN,11/06/2018,32,32 Grand Pointe,3724,Governor, ,160000,OverVotes, ,"10
"
3493,SAN,11/06/2018,32,32 Grand Pointe,3724,Governor, ,160000,UnderVotes, ,"8
"
3494,SAN,11/06/2018,32,32 Grand Pointe,3724,Attorney General, ,160200,Ashley Moody,REP,"1744
"
3495,SAN,11/06/2018,32,32 Grand Pointe,3724,Attorney General, ,160200,Sean Shaw,DEM,"584
"
3496,SAN,11/06/2018,32,32 Grand Pointe,3724,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"47
"
3497,SAN,11/06/2018,32,32 Grand Pointe,3724,Attorney General, ,160200,OverVotes, ,"0
"
3498,SAN,11/06/2018,32,32 Grand Pointe,3724,Attorney General, ,160200,UnderVotes, ,"30
"
3499,SAN,11/06/2018,32,32 Grand Pointe,3724,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1730
"
3500,SAN,11/06/2018,32,32 Grand Pointe,3724,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"625
"
3501,SAN,11/06/2018,32,32 Grand Pointe,3724,Chief Financial Officer, ,160500,WriteinVotes, ,"1
"
3502,SAN,11/06/2018,32,32 Grand Pointe,3724,Chief Financial Officer, ,160500,OverVotes, ,"0
"
3503,SAN,11/06/2018,32,32 Grand Pointe,3724,Chief Financial Officer, ,160500,UnderVotes, ,"49
"
3504,SAN,11/06/2018,32,32 Grand Pointe,3724,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1678
"
3505,SAN,11/06/2018,32,32 Grand Pointe,3724,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"686
"
3506,SAN,11/06/2018,32,32 Grand Pointe,3724,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
3507,SAN,11/06/2018,32,32 Grand Pointe,3724,Commissioner of Agriculture, ,160800,UnderVotes, ,"41
"
3508,SAN,11/06/2018,32,32 Grand Pointe,3724,County Commissioner, District 2,380020,Bob Cole,REP,"1706
"
3509,SAN,11/06/2018,32,32 Grand Pointe,3724,County Commissioner, District 2,380020,Kris Long,NPA,"581
"
3510,SAN,11/06/2018,32,32 Grand Pointe,3724,County Commissioner, District 2,380020,OverVotes, ,"0
"
3511,SAN,11/06/2018,32,32 Grand Pointe,3724,County Commissioner, District 2,380020,UnderVotes, ,"118
"
3512,SAN,11/06/2018,32,32 Grand Pointe,3724,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1492
"
3513,SAN,11/06/2018,32,32 Grand Pointe,3724,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"577
"
3514,SAN,11/06/2018,32,32 Grand Pointe,3724,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
3515,SAN,11/06/2018,32,32 Grand Pointe,3724,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"336
"
3516,SAN,11/06/2018,32,32 Grand Pointe,3724,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"1464
"
3517,SAN,11/06/2018,32,32 Grand Pointe,3724,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"584
"
3518,SAN,11/06/2018,32,32 Grand Pointe,3724,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"1
"
3519,SAN,11/06/2018,32,32 Grand Pointe,3724,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"356
"
3520,SAN,11/06/2018,32,32 Grand Pointe,3724,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"1512
"
3521,SAN,11/06/2018,32,32 Grand Pointe,3724,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"539
"
3522,SAN,11/06/2018,32,32 Grand Pointe,3724,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"1
"
3523,SAN,11/06/2018,32,32 Grand Pointe,3724,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"353
"
3524,SAN,11/06/2018,32,32 Grand Pointe,3724,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"1445
"
3525,SAN,11/06/2018,32,32 Grand Pointe,3724,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"595
"
3526,SAN,11/06/2018,32,32 Grand Pointe,3724,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"2
"
3527,SAN,11/06/2018,32,32 Grand Pointe,3724,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"363
"
3528,SAN,11/06/2018,32,32 Grand Pointe,3724,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"1442
"
3529,SAN,11/06/2018,32,32 Grand Pointe,3724,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"603
"
3530,SAN,11/06/2018,32,32 Grand Pointe,3724,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
3531,SAN,11/06/2018,32,32 Grand Pointe,3724,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"360
"
3532,SAN,11/06/2018,32,32 Grand Pointe,3724,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"1453
"
3533,SAN,11/06/2018,32,32 Grand Pointe,3724,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"595
"
3534,SAN,11/06/2018,32,32 Grand Pointe,3724,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
3535,SAN,11/06/2018,32,32 Grand Pointe,3724,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"357
"
3536,SAN,11/06/2018,32,32 Grand Pointe,3724,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"1618
"
3537,SAN,11/06/2018,32,32 Grand Pointe,3724,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"709
"
3538,SAN,11/06/2018,32,32 Grand Pointe,3724,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
3539,SAN,11/06/2018,32,32 Grand Pointe,3724,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"78
"
3540,SAN,11/06/2018,32,32 Grand Pointe,3724,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"1772
"
3541,SAN,11/06/2018,32,32 Grand Pointe,3724,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"545
"
3542,SAN,11/06/2018,32,32 Grand Pointe,3724,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"2
"
3543,SAN,11/06/2018,32,32 Grand Pointe,3724,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"86
"
3544,SAN,11/06/2018,32,32 Grand Pointe,3724,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1672
"
3545,SAN,11/06/2018,32,32 Grand Pointe,3724,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"662
"
3546,SAN,11/06/2018,32,32 Grand Pointe,3724,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"1
"
3547,SAN,11/06/2018,32,32 Grand Pointe,3724,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"70
"
3548,SAN,11/06/2018,32,32 Grand Pointe,3724,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1251
"
3549,SAN,11/06/2018,32,32 Grand Pointe,3724,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"1107
"
3550,SAN,11/06/2018,32,32 Grand Pointe,3724,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
3551,SAN,11/06/2018,32,32 Grand Pointe,3724,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"47
"
3552,SAN,11/06/2018,32,32 Grand Pointe,3724,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1758
"
3553,SAN,11/06/2018,32,32 Grand Pointe,3724,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"556
"
3554,SAN,11/06/2018,32,32 Grand Pointe,3724,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"2
"
3555,SAN,11/06/2018,32,32 Grand Pointe,3724,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"89
"
3556,SAN,11/06/2018,32,32 Grand Pointe,3724,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1465
"
3557,SAN,11/06/2018,32,32 Grand Pointe,3724,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"849
"
3558,SAN,11/06/2018,32,32 Grand Pointe,3724,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
3559,SAN,11/06/2018,32,32 Grand Pointe,3724,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"90
"
3560,SAN,11/06/2018,32,32 Grand Pointe,3724,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1581
"
3561,SAN,11/06/2018,32,32 Grand Pointe,3724,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"729
"
3562,SAN,11/06/2018,32,32 Grand Pointe,3724,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
3563,SAN,11/06/2018,32,32 Grand Pointe,3724,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"95
"
3564,SAN,11/06/2018,32,32 Grand Pointe,3724,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1584
"
3565,SAN,11/06/2018,32,32 Grand Pointe,3724,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"745
"
3566,SAN,11/06/2018,32,32 Grand Pointe,3724,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
3567,SAN,11/06/2018,32,32 Grand Pointe,3724,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"76
"
3568,SAN,11/06/2018,32,32 Grand Pointe,3724,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1573
"
3569,SAN,11/06/2018,32,32 Grand Pointe,3724,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"695
"
3570,SAN,11/06/2018,32,32 Grand Pointe,3724,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
3571,SAN,11/06/2018,32,32 Grand Pointe,3724,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"137
"
3572,SAN,11/06/2018,32,32 Grand Pointe,3724,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"1376
"
3573,SAN,11/06/2018,32,32 Grand Pointe,3724,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"841
"
3574,SAN,11/06/2018,32,32 Grand Pointe,3724,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"1
"
3575,SAN,11/06/2018,32,32 Grand Pointe,3724,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"187
"
3576,SAN,11/06/2018,32,32 Grand Pointe,3724,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1935
"
3577,SAN,11/06/2018,32,32 Grand Pointe,3724,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"368
"
3578,SAN,11/06/2018,32,32 Grand Pointe,3724,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
3579,SAN,11/06/2018,32,32 Grand Pointe,3724,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"102
"
3580,SAN,11/06/2018,32,32 Grand Pointe,3724,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1573
"
3581,SAN,11/06/2018,32,32 Grand Pointe,3724,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"751
"
3582,SAN,11/06/2018,32,32 Grand Pointe,3724,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
3583,SAN,11/06/2018,32,32 Grand Pointe,3724,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"80
"
3584,SAN,11/06/2018,33,33 East Milton,2949,United States Senator, ,120000,Rick Scott,REP,"1164
"
3585,SAN,11/06/2018,33,33 East Milton,2949,United States Senator, ,120000,Bill Nelson,DEM,"351
"
3586,SAN,11/06/2018,33,33 East Milton,2949,United States Senator, ,120000,WriteinVotes, ,"11
"
3587,SAN,11/06/2018,33,33 East Milton,2949,United States Senator, ,120000,OverVotes, ,"0
"
3588,SAN,11/06/2018,33,33 East Milton,2949,United States Senator, ,120000,UnderVotes, ,"12
"
3589,SAN,11/06/2018,33,33 East Milton,2949,Representative in Congress, District 1,140010,Matt Gaetz,REP,"1162
"
3590,SAN,11/06/2018,33,33 East Milton,2949,Representative in Congress, District 1,140010,Jennifer M. Zimmerman,DEM,"356
"
3591,SAN,11/06/2018,33,33 East Milton,2949,Representative in Congress, District 1,140010,OverVotes, ,"0
"
3592,SAN,11/06/2018,33,33 East Milton,2949,Representative in Congress, District 1,140010,UnderVotes, ,"20
"
3593,SAN,11/06/2018,33,33 East Milton,2949,Governor, ,160000,DeSantis / Nu̱ez,REP,"1177
"
3594,SAN,11/06/2018,33,33 East Milton,2949,Governor, ,160000,Gillum / King,DEM,"314
"
3595,SAN,11/06/2018,33,33 East Milton,2949,Governor, ,160000,Richardson / Argenziano,REF,"16
"
3596,SAN,11/06/2018,33,33 East Milton,2949,Governor, ,160000,Gibson / Wilds,NPA,"6
"
