,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
2108,PUT,11/06/2018,21,Interlachen Community Center,933,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"0
"
2109,PUT,11/06/2018,21,Interlachen Community Center,933,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"53
"
2110,PUT,11/06/2018,21,Interlachen Community Center,933,Circuit Judge," 7th Judicial Circuit, Group 15",550715,Linda L. Gaustad,NOP,"259
"
2111,PUT,11/06/2018,21,Interlachen Community Center,933,Circuit Judge," 7th Judicial Circuit, Group 15",550715,Ryan Will,NOP,"154
"
2112,PUT,11/06/2018,21,Interlachen Community Center,933,Circuit Judge," 7th Judicial Circuit, Group 15",550715,OverVotes, ,"0
"
2113,PUT,11/06/2018,21,Interlachen Community Center,933,Circuit Judge," 7th Judicial Circuit, Group 15",550715,UnderVotes, ,"62
"
2114,PUT,11/06/2018,21,Interlachen Community Center,933,School Board, District 4,610004,Bud McInnis,NOP,"177
"
2115,PUT,11/06/2018,21,Interlachen Community Center,933,School Board, District 4,610004,Linda Lou Osborne,NOP,"254
"
2116,PUT,11/06/2018,21,Interlachen Community Center,933,School Board, District 4,610004,OverVotes, ,"0
"
2117,PUT,11/06/2018,21,Interlachen Community Center,933,School Board, District 4,610004,UnderVotes, ,"44
"
2118,PUT,11/06/2018,21,Interlachen Community Center,933,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"264
"
2119,PUT,11/06/2018,21,Interlachen Community Center,933,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"201
"
2120,PUT,11/06/2018,21,Interlachen Community Center,933,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
2121,PUT,11/06/2018,21,Interlachen Community Center,933,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"10
"
2122,PUT,11/06/2018,21,Interlachen Community Center,933,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"324
"
2123,PUT,11/06/2018,21,Interlachen Community Center,933,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"126
"
2124,PUT,11/06/2018,21,Interlachen Community Center,933,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
2125,PUT,11/06/2018,21,Interlachen Community Center,933,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"25
"
2126,PUT,11/06/2018,21,Interlachen Community Center,933,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"338
"
2127,PUT,11/06/2018,21,Interlachen Community Center,933,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"126
"
2128,PUT,11/06/2018,21,Interlachen Community Center,933,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
2129,PUT,11/06/2018,21,Interlachen Community Center,933,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"11
"
2130,PUT,11/06/2018,21,Interlachen Community Center,933,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"285
"
2131,PUT,11/06/2018,21,Interlachen Community Center,933,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"178
"
2132,PUT,11/06/2018,21,Interlachen Community Center,933,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
2133,PUT,11/06/2018,21,Interlachen Community Center,933,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"12
"
2134,PUT,11/06/2018,21,Interlachen Community Center,933,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"310
"
2135,PUT,11/06/2018,21,Interlachen Community Center,933,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"144
"
2136,PUT,11/06/2018,21,Interlachen Community Center,933,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
2137,PUT,11/06/2018,21,Interlachen Community Center,933,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"21
"
2138,PUT,11/06/2018,21,Interlachen Community Center,933,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"315
"
2139,PUT,11/06/2018,21,Interlachen Community Center,933,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"138
"
2140,PUT,11/06/2018,21,Interlachen Community Center,933,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
2141,PUT,11/06/2018,21,Interlachen Community Center,933,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"22
"
2142,PUT,11/06/2018,21,Interlachen Community Center,933,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"322
"
2143,PUT,11/06/2018,21,Interlachen Community Center,933,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"127
"
2144,PUT,11/06/2018,21,Interlachen Community Center,933,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
2145,PUT,11/06/2018,21,Interlachen Community Center,933,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"26
"
2146,PUT,11/06/2018,21,Interlachen Community Center,933,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"255
"
2147,PUT,11/06/2018,21,Interlachen Community Center,933,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"193
"
2148,PUT,11/06/2018,21,Interlachen Community Center,933,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
2149,PUT,11/06/2018,21,Interlachen Community Center,933,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"27
"
2150,PUT,11/06/2018,21,Interlachen Community Center,933,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"317
"
2151,PUT,11/06/2018,21,Interlachen Community Center,933,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"133
"
2152,PUT,11/06/2018,21,Interlachen Community Center,933,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
2153,PUT,11/06/2018,21,Interlachen Community Center,933,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"25
"
2154,PUT,11/06/2018,21,Interlachen Community Center,933,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"260
"
2155,PUT,11/06/2018,21,Interlachen Community Center,933,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"179
"
2156,PUT,11/06/2018,21,Interlachen Community Center,933,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
2157,PUT,11/06/2018,21,Interlachen Community Center,933,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"36
"
2158,PUT,11/06/2018,21,Interlachen Community Center,933,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"359
"
2159,PUT,11/06/2018,21,Interlachen Community Center,933,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"95
"
2160,PUT,11/06/2018,21,Interlachen Community Center,933,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
2161,PUT,11/06/2018,21,Interlachen Community Center,933,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"21
"
2162,PUT,11/06/2018,21,Interlachen Community Center,933,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"304
"
2163,PUT,11/06/2018,21,Interlachen Community Center,933,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"156
"
2164,PUT,11/06/2018,21,Interlachen Community Center,933,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
2165,PUT,11/06/2018,21,Interlachen Community Center,933,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"15
"
2166,PUT,11/06/2018,22,Interlachen Community Center,1624,United States Senator, ,120000,Rick Scott,REP,"661
"
2167,PUT,11/06/2018,22,Interlachen Community Center,1624,United States Senator, ,120000,Bill Nelson,DEM,"201
"
2168,PUT,11/06/2018,22,Interlachen Community Center,1624,United States Senator, ,120000,WriteinVotes, ,"5
"
2169,PUT,11/06/2018,22,Interlachen Community Center,1624,United States Senator, ,120000,OverVotes, ,"0
"
2170,PUT,11/06/2018,22,Interlachen Community Center,1624,United States Senator, ,120000,UnderVotes, ,"0
"
2171,PUT,11/06/2018,22,Interlachen Community Center,1624,Representative in Congress, District 3,140030,Ted Yoho,REP,"676
"
2172,PUT,11/06/2018,22,Interlachen Community Center,1624,Representative in Congress, District 3,140030,Yvonne Hayes Hinson,DEM,"180
"
2173,PUT,11/06/2018,22,Interlachen Community Center,1624,Representative in Congress, District 3,140030,OverVotes, ,"0
"
2174,PUT,11/06/2018,22,Interlachen Community Center,1624,Representative in Congress, District 3,140030,UnderVotes, ,"11
"
2175,PUT,11/06/2018,22,Interlachen Community Center,1624,Governor, ,160000,DeSantis / Nu̱ez,REP,"662
"
2176,PUT,11/06/2018,22,Interlachen Community Center,1624,Governor, ,160000,Gillum / King,DEM,"176
"
2177,PUT,11/06/2018,22,Interlachen Community Center,1624,Governor, ,160000,Richardson / Argenziano,REF,"6
"
2178,PUT,11/06/2018,22,Interlachen Community Center,1624,Governor, ,160000,Gibson / Wilds,NPA,"7
"
2179,PUT,11/06/2018,22,Interlachen Community Center,1624,Governor, ,160000,Foley / Tutton,NPA,"2
"
2180,PUT,11/06/2018,22,Interlachen Community Center,1624,Governor, ,160000,Stanley / McJury,NPA,"4
"
2181,PUT,11/06/2018,22,Interlachen Community Center,1624,Governor, ,160000,WriteinVotes, ,"3
"
2182,PUT,11/06/2018,22,Interlachen Community Center,1624,Governor, ,160000,OverVotes, ,"0
"
2183,PUT,11/06/2018,22,Interlachen Community Center,1624,Governor, ,160000,UnderVotes, ,"7
"
2184,PUT,11/06/2018,22,Interlachen Community Center,1624,Attorney General, ,160200,Ashley Moody,REP,"663
"
2185,PUT,11/06/2018,22,Interlachen Community Center,1624,Attorney General, ,160200,Sean Shaw,DEM,"169
"
2186,PUT,11/06/2018,22,Interlachen Community Center,1624,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"27
"
2187,PUT,11/06/2018,22,Interlachen Community Center,1624,Attorney General, ,160200,OverVotes, ,"0
"
2188,PUT,11/06/2018,22,Interlachen Community Center,1624,Attorney General, ,160200,UnderVotes, ,"8
"
2189,PUT,11/06/2018,22,Interlachen Community Center,1624,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"663
"
2190,PUT,11/06/2018,22,Interlachen Community Center,1624,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"176
"
2191,PUT,11/06/2018,22,Interlachen Community Center,1624,Chief Financial Officer, ,160500,WriteinVotes, ,"2
"
2192,PUT,11/06/2018,22,Interlachen Community Center,1624,Chief Financial Officer, ,160500,OverVotes, ,"0
"
2193,PUT,11/06/2018,22,Interlachen Community Center,1624,Chief Financial Officer, ,160500,UnderVotes, ,"26
"
2194,PUT,11/06/2018,22,Interlachen Community Center,1624,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"667
"
2195,PUT,11/06/2018,22,Interlachen Community Center,1624,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"187
"
2196,PUT,11/06/2018,22,Interlachen Community Center,1624,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
2197,PUT,11/06/2018,22,Interlachen Community Center,1624,Commissioner of Agriculture, ,160800,UnderVotes, ,"13
"
2198,PUT,11/06/2018,22,Interlachen Community Center,1624,State Senator, District 8,240080,Keith Perry,REP,"667
"
2199,PUT,11/06/2018,22,Interlachen Community Center,1624,State Senator, District 8,240080,Kayser Enneking,DEM,"178
"
2200,PUT,11/06/2018,22,Interlachen Community Center,1624,State Senator, District 8,240080,Charles E. Goston,NPA,"13
"
2201,PUT,11/06/2018,22,Interlachen Community Center,1624,State Senator, District 8,240080,OverVotes, ,"0
"
2202,PUT,11/06/2018,22,Interlachen Community Center,1624,State Senator, District 8,240080,UnderVotes, ,"9
"
2203,PUT,11/06/2018,22,Interlachen Community Center,1624,State Representative, District 19,260190,Bobby Payne,REP,"677
"
2204,PUT,11/06/2018,22,Interlachen Community Center,1624,State Representative, District 19,260190,Paul Still,DEM,"177
"
2205,PUT,11/06/2018,22,Interlachen Community Center,1624,State Representative, District 19,260190,OverVotes, ,"0
"
2206,PUT,11/06/2018,22,Interlachen Community Center,1624,State Representative, District 19,260190,UnderVotes, ,"13
"
2207,PUT,11/06/2018,22,Interlachen Community Center,1624,County Commissioner, District 2,380020,Jeffrey Hale Rawls,REP,"585
"
2208,PUT,11/06/2018,22,Interlachen Community Center,1624,County Commissioner, District 2,380020,Chip Laibl,DEM,"267
"
2209,PUT,11/06/2018,22,Interlachen Community Center,1624,County Commissioner, District 2,380020,WriteinVotes, ,"1
"
2210,PUT,11/06/2018,22,Interlachen Community Center,1624,County Commissioner, District 2,380020,OverVotes, ,"0
"
2211,PUT,11/06/2018,22,Interlachen Community Center,1624,County Commissioner, District 2,380020,UnderVotes, ,"14
"
2212,PUT,11/06/2018,22,Interlachen Community Center,1624,County Commissioner, District 3,380030,Terry Turner,REP,"743
"
2213,PUT,11/06/2018,22,Interlachen Community Center,1624,County Commissioner, District 3,380030,WriteinVotes, ,"36
"
2214,PUT,11/06/2018,22,Interlachen Community Center,1624,County Commissioner, District 3,380030,OverVotes, ,"0
"
2215,PUT,11/06/2018,22,Interlachen Community Center,1624,County Commissioner, District 3,380030,UnderVotes, ,"88
"
2216,PUT,11/06/2018,22,Interlachen Community Center,1624,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"519
"
2217,PUT,11/06/2018,22,Interlachen Community Center,1624,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"259
"
2218,PUT,11/06/2018,22,Interlachen Community Center,1624,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
2219,PUT,11/06/2018,22,Interlachen Community Center,1624,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"89
"
2220,PUT,11/06/2018,22,Interlachen Community Center,1624,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"490
"
2221,PUT,11/06/2018,22,Interlachen Community Center,1624,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"283
"
2222,PUT,11/06/2018,22,Interlachen Community Center,1624,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"0
"
2223,PUT,11/06/2018,22,Interlachen Community Center,1624,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"94
"
2224,PUT,11/06/2018,22,Interlachen Community Center,1624,Circuit Judge," 7th Judicial Circuit, Group 15",550715,Linda L. Gaustad,NOP,"456
"
2225,PUT,11/06/2018,22,Interlachen Community Center,1624,Circuit Judge," 7th Judicial Circuit, Group 15",550715,Ryan Will,NOP,"287
"
2226,PUT,11/06/2018,22,Interlachen Community Center,1624,Circuit Judge," 7th Judicial Circuit, Group 15",550715,OverVotes, ,"0
"
2227,PUT,11/06/2018,22,Interlachen Community Center,1624,Circuit Judge," 7th Judicial Circuit, Group 15",550715,UnderVotes, ,"124
"
2228,PUT,11/06/2018,22,Interlachen Community Center,1624,School Board, District 4,610004,Bud McInnis,NOP,"401
"
2229,PUT,11/06/2018,22,Interlachen Community Center,1624,School Board, District 4,610004,Linda Lou Osborne,NOP,"399
"
2230,PUT,11/06/2018,22,Interlachen Community Center,1624,School Board, District 4,610004,OverVotes, ,"0
"
2231,PUT,11/06/2018,22,Interlachen Community Center,1624,School Board, District 4,610004,UnderVotes, ,"67
"
2232,PUT,11/06/2018,22,Interlachen Community Center,1624,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"519
"
2233,PUT,11/06/2018,22,Interlachen Community Center,1624,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"328
"
2234,PUT,11/06/2018,22,Interlachen Community Center,1624,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
2235,PUT,11/06/2018,22,Interlachen Community Center,1624,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"19
"
2236,PUT,11/06/2018,22,Interlachen Community Center,1624,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"616
"
2237,PUT,11/06/2018,22,Interlachen Community Center,1624,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"218
"
2238,PUT,11/06/2018,22,Interlachen Community Center,1624,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
2239,PUT,11/06/2018,22,Interlachen Community Center,1624,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"33
"
2240,PUT,11/06/2018,22,Interlachen Community Center,1624,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"606
"
2241,PUT,11/06/2018,22,Interlachen Community Center,1624,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"246
"
2242,PUT,11/06/2018,22,Interlachen Community Center,1624,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
2243,PUT,11/06/2018,22,Interlachen Community Center,1624,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"15
"
2244,PUT,11/06/2018,22,Interlachen Community Center,1624,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"458
"
2245,PUT,11/06/2018,22,Interlachen Community Center,1624,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"390
"
2246,PUT,11/06/2018,22,Interlachen Community Center,1624,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
2247,PUT,11/06/2018,22,Interlachen Community Center,1624,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"18
"
2248,PUT,11/06/2018,22,Interlachen Community Center,1624,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"633
"
2249,PUT,11/06/2018,22,Interlachen Community Center,1624,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"207
"
