,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
1129,SUW,11/06/2018,10,McAlpin,1653,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"464
"
1130,SUW,11/06/2018,10,McAlpin,1653,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"1
"
1131,SUW,11/06/2018,10,McAlpin,1653,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"62
"
1132,SUW,11/06/2018,10,McAlpin,1653,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"794
"
1133,SUW,11/06/2018,10,McAlpin,1653,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"245
"
1134,SUW,11/06/2018,10,McAlpin,1653,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"3
"
1135,SUW,11/06/2018,10,McAlpin,1653,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"43
"
1136,SUW,11/06/2018,10,McAlpin,1653,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"505
"
1137,SUW,11/06/2018,10,McAlpin,1653,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"544
"
1138,SUW,11/06/2018,10,McAlpin,1653,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
1139,SUW,11/06/2018,10,McAlpin,1653,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"36
"
1140,SUW,11/06/2018,11,O'Brien,1736,United States Senator, ,120000,Rick Scott,REP,"822
"
1141,SUW,11/06/2018,11,O'Brien,1736,United States Senator, ,120000,Bill Nelson,DEM,"223
"
1142,SUW,11/06/2018,11,O'Brien,1736,United States Senator, ,120000,WriteinVotes, ,"6
"
1143,SUW,11/06/2018,11,O'Brien,1736,United States Senator, ,120000,OverVotes, ,"0
"
1144,SUW,11/06/2018,11,O'Brien,1736,United States Senator, ,120000,UnderVotes, ,"4
"
1145,SUW,11/06/2018,11,O'Brien,1736,Representative in Congress, District 2,140020,Neal Dunn,REP,"856
"
1146,SUW,11/06/2018,11,O'Brien,1736,Representative in Congress, District 2,140020,Bob Rackleff,DEM,"188
"
1147,SUW,11/06/2018,11,O'Brien,1736,Representative in Congress, District 2,140020,OverVotes, ,"0
"
1148,SUW,11/06/2018,11,O'Brien,1736,Representative in Congress, District 2,140020,UnderVotes, ,"17
"
1149,SUW,11/06/2018,11,O'Brien,1736,Governor, ,160000,DeSantis / Nu̱ez,REP,"842
"
1150,SUW,11/06/2018,11,O'Brien,1736,Governor, ,160000,Gillum / King,DEM,"182
"
1151,SUW,11/06/2018,11,O'Brien,1736,Governor, ,160000,Richardson / Argenziano,REF,"10
"
1152,SUW,11/06/2018,11,O'Brien,1736,Governor, ,160000,Gibson / Wilds,NPA,"7
"
1153,SUW,11/06/2018,11,O'Brien,1736,Governor, ,160000,Foley / Tutton,NPA,"4
"
1154,SUW,11/06/2018,11,O'Brien,1736,Governor, ,160000,Stanley / McJury,NPA,"2
"
1155,SUW,11/06/2018,11,O'Brien,1736,Governor, ,160000,WriteinVotes, ,"1
"
1156,SUW,11/06/2018,11,O'Brien,1736,Governor, ,160000,OverVotes, ,"2
"
1157,SUW,11/06/2018,11,O'Brien,1736,Governor, ,160000,UnderVotes, ,"5
"
1158,SUW,11/06/2018,11,O'Brien,1736,Attorney General, ,160200,Ashley Moody,REP,"844
"
1159,SUW,11/06/2018,11,O'Brien,1736,Attorney General, ,160200,Sean Shaw,DEM,"177
"
1160,SUW,11/06/2018,11,O'Brien,1736,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"20
"
1161,SUW,11/06/2018,11,O'Brien,1736,Attorney General, ,160200,OverVotes, ,"0
"
1162,SUW,11/06/2018,11,O'Brien,1736,Attorney General, ,160200,UnderVotes, ,"20
"
1163,SUW,11/06/2018,11,O'Brien,1736,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"836
"
1164,SUW,11/06/2018,11,O'Brien,1736,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"195
"
1165,SUW,11/06/2018,11,O'Brien,1736,Chief Financial Officer, ,160500,WriteinVotes, ,"3
"
1166,SUW,11/06/2018,11,O'Brien,1736,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1167,SUW,11/06/2018,11,O'Brien,1736,Chief Financial Officer, ,160500,UnderVotes, ,"27
"
1168,SUW,11/06/2018,11,O'Brien,1736,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"848
"
1169,SUW,11/06/2018,11,O'Brien,1736,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"188
"
1170,SUW,11/06/2018,11,O'Brien,1736,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1171,SUW,11/06/2018,11,O'Brien,1736,Commissioner of Agriculture, ,160800,UnderVotes, ,"19
"
1172,SUW,11/06/2018,11,O'Brien,1736,State Representative, District 10,260100,Chuck Brannan,REP,"827
"
1173,SUW,11/06/2018,11,O'Brien,1736,State Representative, District 10,260100,Ronald W. Williams II,DEM,"157
"
1174,SUW,11/06/2018,11,O'Brien,1736,State Representative, District 10,260100,Fred S. Martin,NPA,"37
"
1175,SUW,11/06/2018,11,O'Brien,1736,State Representative, District 10,260100,Merrillee Malwitz Jipson,NPA,"24
"
1176,SUW,11/06/2018,11,O'Brien,1736,State Representative, District 10,260100,OverVotes, ,"1
"
1177,SUW,11/06/2018,11,O'Brien,1736,State Representative, District 10,260100,UnderVotes, ,"15
"
1178,SUW,11/06/2018,11,O'Brien,1736,Suwannee County Conservation District, Group 4,884104,Jordan Bosserman,NOP,"426
"
1179,SUW,11/06/2018,11,O'Brien,1736,Suwannee County Conservation District, Group 4,884104,Ronnie Lawson,NOP,"444
"
1180,SUW,11/06/2018,11,O'Brien,1736,Suwannee County Conservation District, Group 4,884104,OverVotes, ,"0
"
1181,SUW,11/06/2018,11,O'Brien,1736,Suwannee County Conservation District, Group 4,884104,UnderVotes, ,"191
"
1182,SUW,11/06/2018,11,O'Brien,1736,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"591
"
1183,SUW,11/06/2018,11,O'Brien,1736,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"344
"
1184,SUW,11/06/2018,11,O'Brien,1736,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
1185,SUW,11/06/2018,11,O'Brien,1736,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"126
"
1186,SUW,11/06/2018,11,O'Brien,1736,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"588
"
1187,SUW,11/06/2018,11,O'Brien,1736,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"345
"
1188,SUW,11/06/2018,11,O'Brien,1736,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
1189,SUW,11/06/2018,11,O'Brien,1736,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"128
"
1190,SUW,11/06/2018,11,O'Brien,1736,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"580
"
1191,SUW,11/06/2018,11,O'Brien,1736,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"349
"
1192,SUW,11/06/2018,11,O'Brien,1736,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"1
"
1193,SUW,11/06/2018,11,O'Brien,1736,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"131
"
1194,SUW,11/06/2018,11,O'Brien,1736,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"573
"
1195,SUW,11/06/2018,11,O'Brien,1736,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"356
"
1196,SUW,11/06/2018,11,O'Brien,1736,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
1197,SUW,11/06/2018,11,O'Brien,1736,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"132
"
1198,SUW,11/06/2018,11,O'Brien,1736,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"576
"
1199,SUW,11/06/2018,11,O'Brien,1736,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"354
"
1200,SUW,11/06/2018,11,O'Brien,1736,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
1201,SUW,11/06/2018,11,O'Brien,1736,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"131
"
1202,SUW,11/06/2018,11,O'Brien,1736,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"576
"
1203,SUW,11/06/2018,11,O'Brien,1736,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"358
"
1204,SUW,11/06/2018,11,O'Brien,1736,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
1205,SUW,11/06/2018,11,O'Brien,1736,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"127
"
1206,SUW,11/06/2018,11,O'Brien,1736,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"617
"
1207,SUW,11/06/2018,11,O'Brien,1736,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"415
"
1208,SUW,11/06/2018,11,O'Brien,1736,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
1209,SUW,11/06/2018,11,O'Brien,1736,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"29
"
1210,SUW,11/06/2018,11,O'Brien,1736,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"713
"
1211,SUW,11/06/2018,11,O'Brien,1736,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"303
"
1212,SUW,11/06/2018,11,O'Brien,1736,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"1
"
1213,SUW,11/06/2018,11,O'Brien,1736,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"44
"
1214,SUW,11/06/2018,11,O'Brien,1736,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"703
"
1215,SUW,11/06/2018,11,O'Brien,1736,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"334
"
1216,SUW,11/06/2018,11,O'Brien,1736,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"1
"
1217,SUW,11/06/2018,11,O'Brien,1736,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"23
"
1218,SUW,11/06/2018,11,O'Brien,1736,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"486
"
1219,SUW,11/06/2018,11,O'Brien,1736,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"545
"
1220,SUW,11/06/2018,11,O'Brien,1736,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
1221,SUW,11/06/2018,11,O'Brien,1736,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"30
"
1222,SUW,11/06/2018,11,O'Brien,1736,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"750
"
1223,SUW,11/06/2018,11,O'Brien,1736,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"264
"
1224,SUW,11/06/2018,11,O'Brien,1736,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"2
"
1225,SUW,11/06/2018,11,O'Brien,1736,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"45
"
1226,SUW,11/06/2018,11,O'Brien,1736,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"639
"
1227,SUW,11/06/2018,11,O'Brien,1736,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"374
"
1228,SUW,11/06/2018,11,O'Brien,1736,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
1229,SUW,11/06/2018,11,O'Brien,1736,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"48
"
1230,SUW,11/06/2018,11,O'Brien,1736,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"669
"
1231,SUW,11/06/2018,11,O'Brien,1736,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"333
"
1232,SUW,11/06/2018,11,O'Brien,1736,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"1
"
1233,SUW,11/06/2018,11,O'Brien,1736,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"58
"
1234,SUW,11/06/2018,11,O'Brien,1736,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"498
"
1235,SUW,11/06/2018,11,O'Brien,1736,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"511
"
1236,SUW,11/06/2018,11,O'Brien,1736,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
1237,SUW,11/06/2018,11,O'Brien,1736,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"52
"
1238,SUW,11/06/2018,11,O'Brien,1736,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"695
"
1239,SUW,11/06/2018,11,O'Brien,1736,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"296
"
1240,SUW,11/06/2018,11,O'Brien,1736,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"1
"
1241,SUW,11/06/2018,11,O'Brien,1736,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"69
"
1242,SUW,11/06/2018,11,O'Brien,1736,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"536
"
1243,SUW,11/06/2018,11,O'Brien,1736,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"452
"
1244,SUW,11/06/2018,11,O'Brien,1736,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"1
"
1245,SUW,11/06/2018,11,O'Brien,1736,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"72
"
1246,SUW,11/06/2018,11,O'Brien,1736,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"774
"
1247,SUW,11/06/2018,11,O'Brien,1736,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"229
"
1248,SUW,11/06/2018,11,O'Brien,1736,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"1
"
1249,SUW,11/06/2018,11,O'Brien,1736,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"57
"
1250,SUW,11/06/2018,11,O'Brien,1736,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"492
"
1251,SUW,11/06/2018,11,O'Brien,1736,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"528
"
1252,SUW,11/06/2018,11,O'Brien,1736,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
1253,SUW,11/06/2018,11,O'Brien,1736,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"40
"
1254,SUW,11/06/2018,12,Wellborn,2031,United States Senator, ,120000,Rick Scott,REP,"964
"
1255,SUW,11/06/2018,12,Wellborn,2031,United States Senator, ,120000,Bill Nelson,DEM,"284
"
1256,SUW,11/06/2018,12,Wellborn,2031,United States Senator, ,120000,WriteinVotes, ,"6
"
1257,SUW,11/06/2018,12,Wellborn,2031,United States Senator, ,120000,OverVotes, ,"0
"
1258,SUW,11/06/2018,12,Wellborn,2031,United States Senator, ,120000,UnderVotes, ,"10
"
1259,SUW,11/06/2018,12,Wellborn,2031,Representative in Congress, District 2,140020,Neal Dunn,REP,"1044
"
1260,SUW,11/06/2018,12,Wellborn,2031,Representative in Congress, District 2,140020,Bob Rackleff,DEM,"218
"
1261,SUW,11/06/2018,12,Wellborn,2031,Representative in Congress, District 2,140020,OverVotes, ,"0
"
1262,SUW,11/06/2018,12,Wellborn,2031,Representative in Congress, District 2,140020,UnderVotes, ,"5
"
1263,SUW,11/06/2018,12,Wellborn,2031,Governor, ,160000,DeSantis / Nu̱ez,REP,"1031
"
1264,SUW,11/06/2018,12,Wellborn,2031,Governor, ,160000,Gillum / King,DEM,"212
"
1265,SUW,11/06/2018,12,Wellborn,2031,Governor, ,160000,Richardson / Argenziano,REF,"7
"
1266,SUW,11/06/2018,12,Wellborn,2031,Governor, ,160000,Gibson / Wilds,NPA,"4
"
1267,SUW,11/06/2018,12,Wellborn,2031,Governor, ,160000,Foley / Tutton,NPA,"2
"
1268,SUW,11/06/2018,12,Wellborn,2031,Governor, ,160000,Stanley / McJury,NPA,"2
"
1269,SUW,11/06/2018,12,Wellborn,2031,Governor, ,160000,WriteinVotes, ,"0
"
1270,SUW,11/06/2018,12,Wellborn,2031,Governor, ,160000,OverVotes, ,"4
"
1271,SUW,11/06/2018,12,Wellborn,2031,Governor, ,160000,UnderVotes, ,"3
"
1272,SUW,11/06/2018,12,Wellborn,2031,Attorney General, ,160200,Ashley Moody,REP,"1050
"
1273,SUW,11/06/2018,12,Wellborn,2031,Attorney General, ,160200,Sean Shaw,DEM,"189
"
1274,SUW,11/06/2018,12,Wellborn,2031,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"19
"
1275,SUW,11/06/2018,12,Wellborn,2031,Attorney General, ,160200,OverVotes, ,"0
"
1276,SUW,11/06/2018,12,Wellborn,2031,Attorney General, ,160200,UnderVotes, ,"9
"
1277,SUW,11/06/2018,12,Wellborn,2031,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1030
"
1278,SUW,11/06/2018,12,Wellborn,2031,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"216
"
1279,SUW,11/06/2018,12,Wellborn,2031,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
1280,SUW,11/06/2018,12,Wellborn,2031,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1281,SUW,11/06/2018,12,Wellborn,2031,Chief Financial Officer, ,160500,UnderVotes, ,"21
"
1282,SUW,11/06/2018,12,Wellborn,2031,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1040
"
1283,SUW,11/06/2018,12,Wellborn,2031,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"203
"
1284,SUW,11/06/2018,12,Wellborn,2031,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1285,SUW,11/06/2018,12,Wellborn,2031,Commissioner of Agriculture, ,160800,UnderVotes, ,"21
"
1286,SUW,11/06/2018,12,Wellborn,2031,State Representative, District 10,260100,Chuck Brannan,REP,"1008
"
1287,SUW,11/06/2018,12,Wellborn,2031,State Representative, District 10,260100,Ronald W. Williams II,DEM,"192
"
1288,SUW,11/06/2018,12,Wellborn,2031,State Representative, District 10,260100,Fred S. Martin,NPA,"26
"
1289,SUW,11/06/2018,12,Wellborn,2031,State Representative, District 10,260100,Merrillee Malwitz Jipson,NPA,"25
"
1290,SUW,11/06/2018,12,Wellborn,2031,State Representative, District 10,260100,OverVotes, ,"2
"
1291,SUW,11/06/2018,12,Wellborn,2031,State Representative, District 10,260100,UnderVotes, ,"14
"
1292,SUW,11/06/2018,12,Wellborn,2031,Suwannee County Conservation District, Group 4,884104,Jordan Bosserman,NOP,"481
"
1293,SUW,11/06/2018,12,Wellborn,2031,Suwannee County Conservation District, Group 4,884104,Ronnie Lawson,NOP,"622
"
1294,SUW,11/06/2018,12,Wellborn,2031,Suwannee County Conservation District, Group 4,884104,OverVotes, ,"0
"
1295,SUW,11/06/2018,12,Wellborn,2031,Suwannee County Conservation District, Group 4,884104,UnderVotes, ,"164
"
1296,SUW,11/06/2018,12,Wellborn,2031,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"699
"
1297,SUW,11/06/2018,12,Wellborn,2031,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"467
"
1298,SUW,11/06/2018,12,Wellborn,2031,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
1299,SUW,11/06/2018,12,Wellborn,2031,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"101
"
1300,SUW,11/06/2018,12,Wellborn,2031,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"679
"
1301,SUW,11/06/2018,12,Wellborn,2031,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"480
"
1302,SUW,11/06/2018,12,Wellborn,2031,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"1
"
1303,SUW,11/06/2018,12,Wellborn,2031,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"107
"
1304,SUW,11/06/2018,12,Wellborn,2031,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"688
"
1305,SUW,11/06/2018,12,Wellborn,2031,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"467
"
1306,SUW,11/06/2018,12,Wellborn,2031,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
