,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
19067,POL,11/06/2018,520,Precinct 520,682,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
19068,POL,11/06/2018,520,Precinct 520,682,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"15
"
19069,POL,11/06/2018,520,Precinct 520,682,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"204
"
19070,POL,11/06/2018,520,Precinct 520,682,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"69
"
19071,POL,11/06/2018,520,Precinct 520,682,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
19072,POL,11/06/2018,520,Precinct 520,682,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"15
"
19073,POL,11/06/2018,520,Precinct 520,682,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"172
"
19074,POL,11/06/2018,520,Precinct 520,682,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"99
"
19075,POL,11/06/2018,520,Precinct 520,682,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
19076,POL,11/06/2018,520,Precinct 520,682,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"17
"
19077,POL,11/06/2018,520,Precinct 520,682,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"194
"
19078,POL,11/06/2018,520,Precinct 520,682,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"76
"
19079,POL,11/06/2018,520,Precinct 520,682,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
19080,POL,11/06/2018,520,Precinct 520,682,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"18
"
19081,POL,11/06/2018,520,Precinct 520,682,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"152
"
19082,POL,11/06/2018,520,Precinct 520,682,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"113
"
19083,POL,11/06/2018,520,Precinct 520,682,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
19084,POL,11/06/2018,520,Precinct 520,682,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"23
"
19085,POL,11/06/2018,520,Precinct 520,682,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"186
"
19086,POL,11/06/2018,520,Precinct 520,682,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"75
"
19087,POL,11/06/2018,520,Precinct 520,682,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
19088,POL,11/06/2018,520,Precinct 520,682,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"27
"
19089,POL,11/06/2018,520,Precinct 520,682,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"161
"
19090,POL,11/06/2018,520,Precinct 520,682,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"102
"
19091,POL,11/06/2018,520,Precinct 520,682,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
19092,POL,11/06/2018,520,Precinct 520,682,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"25
"
19093,POL,11/06/2018,521,Precinct 521,942,United States Senator, ,120000,Rick Scott,REP,"209
"
19094,POL,11/06/2018,521,Precinct 521,942,United States Senator, ,120000,Bill Nelson,DEM,"190
"
19095,POL,11/06/2018,521,Precinct 521,942,United States Senator, ,120000,WriteinVotes, ,"2
"
19096,POL,11/06/2018,521,Precinct 521,942,United States Senator, ,120000,OverVotes, ,"0
"
19097,POL,11/06/2018,521,Precinct 521,942,United States Senator, ,120000,UnderVotes, ,"8
"
19098,POL,11/06/2018,521,Precinct 521,942,Representative in Congress, District 17,140170,Greg Steube,REP,"201
"
19099,POL,11/06/2018,521,Precinct 521,942,Representative in Congress, District 17,140170,Allen Ellison,DEM,"186
"
19100,POL,11/06/2018,521,Precinct 521,942,Representative in Congress, District 17,140170,OverVotes, ,"0
"
19101,POL,11/06/2018,521,Precinct 521,942,Representative in Congress, District 17,140170,UnderVotes, ,"22
"
19102,POL,11/06/2018,521,Precinct 521,942,Governor, ,160000,DeSantis / Nu̱ez,REP,"215
"
19103,POL,11/06/2018,521,Precinct 521,942,Governor, ,160000,Gillum / King,DEM,"177
"
19104,POL,11/06/2018,521,Precinct 521,942,Governor, ,160000,Richardson / Argenziano,REF,"4
"
19105,POL,11/06/2018,521,Precinct 521,942,Governor, ,160000,Gibson / Wilds,NPA,"2
"
19106,POL,11/06/2018,521,Precinct 521,942,Governor, ,160000,Foley / Tutton,NPA,"1
"
19107,POL,11/06/2018,521,Precinct 521,942,Governor, ,160000,Stanley / McJury,NPA,"5
"
19108,POL,11/06/2018,521,Precinct 521,942,Governor, ,160000,WriteinVotes, ,"0
"
19109,POL,11/06/2018,521,Precinct 521,942,Governor, ,160000,OverVotes, ,"2
"
19110,POL,11/06/2018,521,Precinct 521,942,Governor, ,160000,UnderVotes, ,"3
"
19111,POL,11/06/2018,521,Precinct 521,942,Attorney General, ,160200,Ashley Moody,REP,"228
"
19112,POL,11/06/2018,521,Precinct 521,942,Attorney General, ,160200,Sean Shaw,DEM,"156
"
19113,POL,11/06/2018,521,Precinct 521,942,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"11
"
19114,POL,11/06/2018,521,Precinct 521,942,Attorney General, ,160200,OverVotes, ,"1
"
19115,POL,11/06/2018,521,Precinct 521,942,Attorney General, ,160200,UnderVotes, ,"13
"
19116,POL,11/06/2018,521,Precinct 521,942,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"212
"
19117,POL,11/06/2018,521,Precinct 521,942,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"176
"
19118,POL,11/06/2018,521,Precinct 521,942,Chief Financial Officer, ,160500,WriteinVotes, ,"1
"
19119,POL,11/06/2018,521,Precinct 521,942,Chief Financial Officer, ,160500,OverVotes, ,"0
"
19120,POL,11/06/2018,521,Precinct 521,942,Chief Financial Officer, ,160500,UnderVotes, ,"20
"
19121,POL,11/06/2018,521,Precinct 521,942,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"213
"
19122,POL,11/06/2018,521,Precinct 521,942,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"183
"
19123,POL,11/06/2018,521,Precinct 521,942,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
19124,POL,11/06/2018,521,Precinct 521,942,Commissioner of Agriculture, ,160800,UnderVotes, ,"13
"
19125,POL,11/06/2018,521,Precinct 521,942,State Senator, District 22,240220,Kelli Stargel,REP,"220
"
19126,POL,11/06/2018,521,Precinct 521,942,State Senator, District 22,240220,Bob Doyel,DEM,"177
"
19127,POL,11/06/2018,521,Precinct 521,942,State Senator, District 22,240220,OverVotes, ,"0
"
19128,POL,11/06/2018,521,Precinct 521,942,State Senator, District 22,240220,UnderVotes, ,"12
"
19129,POL,11/06/2018,521,Precinct 521,942,State Representative, District 56,260560,Melony Bell,REP,"237
"
19130,POL,11/06/2018,521,Precinct 521,942,State Representative, District 56,260560,Jeff Mann,REP,"100
"
19131,POL,11/06/2018,521,Precinct 521,942,State Representative, District 56,260560,OverVotes, ,"0
"
19132,POL,11/06/2018,521,Precinct 521,942,State Representative, District 56,260560,UnderVotes, ,"72
"
19133,POL,11/06/2018,521,Precinct 521,942,County Commissioner, District 4,380040,Martha Santiago,REP,"225
"
19134,POL,11/06/2018,521,Precinct 521,942,County Commissioner, District 4,380040,Karen Cooper Welzel,DEM,"160
"
19135,POL,11/06/2018,521,Precinct 521,942,County Commissioner, District 4,380040,OverVotes, ,"0
"
19136,POL,11/06/2018,521,Precinct 521,942,County Commissioner, District 4,380040,UnderVotes, ,"24
"
19137,POL,11/06/2018,521,Precinct 521,942,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"232
"
19138,POL,11/06/2018,521,Precinct 521,942,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"120
"
19139,POL,11/06/2018,521,Precinct 521,942,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
19140,POL,11/06/2018,521,Precinct 521,942,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"57
"
19141,POL,11/06/2018,521,Precinct 521,942,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"233
"
19142,POL,11/06/2018,521,Precinct 521,942,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"122
"
19143,POL,11/06/2018,521,Precinct 521,942,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"0
"
19144,POL,11/06/2018,521,Precinct 521,942,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"54
"
19145,POL,11/06/2018,521,Precinct 521,942,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"225
"
19146,POL,11/06/2018,521,Precinct 521,942,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,No,NOP,"131
"
19147,POL,11/06/2018,521,Precinct 521,942,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,OverVotes, ,"0
"
19148,POL,11/06/2018,521,Precinct 521,942,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,UnderVotes, ,"53
"
19149,POL,11/06/2018,521,Precinct 521,942,Retention of Edward C. LaRose,Second District Court of Appeal,520203,Yes,NOP,"224
"
19150,POL,11/06/2018,521,Precinct 521,942,Retention of Edward C. LaRose,Second District Court of Appeal,520203,No,NOP,"131
"
19151,POL,11/06/2018,521,Precinct 521,942,Retention of Edward C. LaRose,Second District Court of Appeal,520203,OverVotes, ,"0
"
19152,POL,11/06/2018,521,Precinct 521,942,Retention of Edward C. LaRose,Second District Court of Appeal,520203,UnderVotes, ,"54
"
19153,POL,11/06/2018,521,Precinct 521,942,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,Yes,NOP,"232
"
19154,POL,11/06/2018,521,Precinct 521,942,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,No,NOP,"125
"
19155,POL,11/06/2018,521,Precinct 521,942,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,OverVotes, ,"0
"
19156,POL,11/06/2018,521,Precinct 521,942,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,UnderVotes, ,"52
"
19157,POL,11/06/2018,521,Precinct 521,942,Circuit Judge," 10th Judicial Circuit, Group 10",551010,Melissa Gravitt,NOP,"218
"
19158,POL,11/06/2018,521,Precinct 521,942,Circuit Judge," 10th Judicial Circuit, Group 10",551010,Keith P. Merritt,NOP,"120
"
19159,POL,11/06/2018,521,Precinct 521,942,Circuit Judge," 10th Judicial Circuit, Group 10",551010,OverVotes, ,"0
"
19160,POL,11/06/2018,521,Precinct 521,942,Circuit Judge," 10th Judicial Circuit, Group 10",551010,UnderVotes, ,"71
"
19161,POL,11/06/2018,521,Precinct 521,942,School Board, District 3,690003,Sarah Fortney,NOP,"203
"
19162,POL,11/06/2018,521,Precinct 521,942,School Board, District 3,690003,Scott Jones,NOP,"139
"
19163,POL,11/06/2018,521,Precinct 521,942,School Board, District 3,690003,OverVotes, ,"0
"
19164,POL,11/06/2018,521,Precinct 521,942,School Board, District 3,690003,UnderVotes, ,"67
"
19165,POL,11/06/2018,521,Precinct 521,942,School Board, District 5,690005,Kay Fields,NOP,"163
"
19166,POL,11/06/2018,521,Precinct 521,942,School Board, District 5,690005,Jennifer Sabin,NOP,"179
"
19167,POL,11/06/2018,521,Precinct 521,942,School Board, District 5,690005,OverVotes, ,"0
"
19168,POL,11/06/2018,521,Precinct 521,942,School Board, District 5,690005,UnderVotes, ,"67
"
19169,POL,11/06/2018,521,Precinct 521,942,Polk Soil and Water Conservation District, Group 2,874502,Joe Garrison,NOP,"166
"
19170,POL,11/06/2018,521,Precinct 521,942,Polk Soil and Water Conservation District, Group 2,874502,Greg Williams,NOP,"164
"
19171,POL,11/06/2018,521,Precinct 521,942,Polk Soil and Water Conservation District, Group 2,874502,OverVotes, ,"0
"
19172,POL,11/06/2018,521,Precinct 521,942,Polk Soil and Water Conservation District, Group 2,874502,UnderVotes, ,"79
"
19173,POL,11/06/2018,521,Precinct 521,942,Polk Soil and Water Conservation District, Group 3,874503,Kyle Carlton,NOP,"244
"
19174,POL,11/06/2018,521,Precinct 521,942,Polk Soil and Water Conservation District, Group 3,874503,OnDrew Hartigan,NOP,"84
"
19175,POL,11/06/2018,521,Precinct 521,942,Polk Soil and Water Conservation District, Group 3,874503,OverVotes, ,"0
"
19176,POL,11/06/2018,521,Precinct 521,942,Polk Soil and Water Conservation District, Group 3,874503,UnderVotes, ,"81
"
19177,POL,11/06/2018,521,Precinct 521,942,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"205
"
19178,POL,11/06/2018,521,Precinct 521,942,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"179
"
19179,POL,11/06/2018,521,Precinct 521,942,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
19180,POL,11/06/2018,521,Precinct 521,942,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"25
"
19181,POL,11/06/2018,521,Precinct 521,942,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"222
"
19182,POL,11/06/2018,521,Precinct 521,942,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"158
"
19183,POL,11/06/2018,521,Precinct 521,942,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
19184,POL,11/06/2018,521,Precinct 521,942,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"29
"
19185,POL,11/06/2018,521,Precinct 521,942,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"270
"
19186,POL,11/06/2018,521,Precinct 521,942,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"117
"
19187,POL,11/06/2018,521,Precinct 521,942,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
19188,POL,11/06/2018,521,Precinct 521,942,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"22
"
19189,POL,11/06/2018,521,Precinct 521,942,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"246
"
19190,POL,11/06/2018,521,Precinct 521,942,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"146
"
19191,POL,11/06/2018,521,Precinct 521,942,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
19192,POL,11/06/2018,521,Precinct 521,942,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"17
"
19193,POL,11/06/2018,521,Precinct 521,942,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"251
"
19194,POL,11/06/2018,521,Precinct 521,942,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"133
"
19195,POL,11/06/2018,521,Precinct 521,942,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
19196,POL,11/06/2018,521,Precinct 521,942,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"25
"
19197,POL,11/06/2018,521,Precinct 521,942,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"240
"
19198,POL,11/06/2018,521,Precinct 521,942,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"141
"
19199,POL,11/06/2018,521,Precinct 521,942,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
19200,POL,11/06/2018,521,Precinct 521,942,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"28
"
19201,POL,11/06/2018,521,Precinct 521,942,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"262
"
19202,POL,11/06/2018,521,Precinct 521,942,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"114
"
19203,POL,11/06/2018,521,Precinct 521,942,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
19204,POL,11/06/2018,521,Precinct 521,942,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"33
"
19205,POL,11/06/2018,521,Precinct 521,942,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"230
"
19206,POL,11/06/2018,521,Precinct 521,942,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"144
"
19207,POL,11/06/2018,521,Precinct 521,942,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
19208,POL,11/06/2018,521,Precinct 521,942,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"35
"
19209,POL,11/06/2018,521,Precinct 521,942,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"253
"
19210,POL,11/06/2018,521,Precinct 521,942,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"118
"
19211,POL,11/06/2018,521,Precinct 521,942,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"1
"
19212,POL,11/06/2018,521,Precinct 521,942,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"37
"
19213,POL,11/06/2018,521,Precinct 521,942,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"219
"
19214,POL,11/06/2018,521,Precinct 521,942,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"150
"
19215,POL,11/06/2018,521,Precinct 521,942,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
19216,POL,11/06/2018,521,Precinct 521,942,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"40
"
