,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
1657,HIG,11/06/2018,15,Precinct 15,5655,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"1239
"
1658,HIG,11/06/2018,15,Precinct 15,5655,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"1
"
1659,HIG,11/06/2018,15,Precinct 15,5655,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"187
"
1660,HIG,11/06/2018,15,Precinct 15,5655,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"2155
"
1661,HIG,11/06/2018,15,Precinct 15,5655,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"1707
"
1662,HIG,11/06/2018,15,Precinct 15,5655,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"4
"
1663,HIG,11/06/2018,15,Precinct 15,5655,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"175
"
1664,HIG,11/06/2018,15,Precinct 15,5655,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"2594
"
1665,HIG,11/06/2018,15,Precinct 15,5655,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"1220
"
1666,HIG,11/06/2018,15,Precinct 15,5655,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"2
"
1667,HIG,11/06/2018,15,Precinct 15,5655,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"225
"
1668,HIG,11/06/2018,15,Precinct 15,5655,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"2236
"
1669,HIG,11/06/2018,15,Precinct 15,5655,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"1494
"
1670,HIG,11/06/2018,15,Precinct 15,5655,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
1671,HIG,11/06/2018,15,Precinct 15,5655,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"311
"
1672,HIG,11/06/2018,15,Precinct 15,5655,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"2917
"
1673,HIG,11/06/2018,15,Precinct 15,5655,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"925
"
1674,HIG,11/06/2018,15,Precinct 15,5655,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
1675,HIG,11/06/2018,15,Precinct 15,5655,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"199
"
1676,HIG,11/06/2018,15,Precinct 15,5655,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"2288
"
1677,HIG,11/06/2018,15,Precinct 15,5655,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"1635
"
1678,HIG,11/06/2018,15,Precinct 15,5655,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
1679,HIG,11/06/2018,15,Precinct 15,5655,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"118
"
1680,HIG,11/06/2018,16,Precinct 16,4025,United States Senator, ,120000,Rick Scott,REP,"1525
"
1681,HIG,11/06/2018,16,Precinct 16,4025,United States Senator, ,120000,Bill Nelson,DEM,"987
"
1682,HIG,11/06/2018,16,Precinct 16,4025,United States Senator, ,120000,WriteinVotes, ,"8
"
1683,HIG,11/06/2018,16,Precinct 16,4025,United States Senator, ,120000,OverVotes, ,"0
"
1684,HIG,11/06/2018,16,Precinct 16,4025,United States Senator, ,120000,UnderVotes, ,"26
"
1685,HIG,11/06/2018,16,Precinct 16,4025,Representative in Congress, District 17,140170,Greg Steube,REP,"1473
"
1686,HIG,11/06/2018,16,Precinct 16,4025,Representative in Congress, District 17,140170,Allen Ellison,DEM,"1007
"
1687,HIG,11/06/2018,16,Precinct 16,4025,Representative in Congress, District 17,140170,OverVotes, ,"0
"
1688,HIG,11/06/2018,16,Precinct 16,4025,Representative in Congress, District 17,140170,UnderVotes, ,"66
"
1689,HIG,11/06/2018,16,Precinct 16,4025,Governor, ,160000,DeSantis / Nu̱ez,REP,"1497
"
1690,HIG,11/06/2018,16,Precinct 16,4025,Governor, ,160000,Gillum / King,DEM,"974
"
1691,HIG,11/06/2018,16,Precinct 16,4025,Governor, ,160000,Richardson / Argenziano,REF,"21
"
1692,HIG,11/06/2018,16,Precinct 16,4025,Governor, ,160000,Gibson / Wilds,NPA,"10
"
1693,HIG,11/06/2018,16,Precinct 16,4025,Governor, ,160000,Foley / Tutton,NPA,"6
"
1694,HIG,11/06/2018,16,Precinct 16,4025,Governor, ,160000,Stanley / McJury,NPA,"9
"
1695,HIG,11/06/2018,16,Precinct 16,4025,Governor, ,160000,WriteinVotes, ,"0
"
1696,HIG,11/06/2018,16,Precinct 16,4025,Governor, ,160000,OverVotes, ,"14
"
1697,HIG,11/06/2018,16,Precinct 16,4025,Governor, ,160000,UnderVotes, ,"15
"
1698,HIG,11/06/2018,16,Precinct 16,4025,Attorney General, ,160200,Ashley Moody,REP,"1583
"
1699,HIG,11/06/2018,16,Precinct 16,4025,Attorney General, ,160200,Sean Shaw,DEM,"863
"
1700,HIG,11/06/2018,16,Precinct 16,4025,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"50
"
1701,HIG,11/06/2018,16,Precinct 16,4025,Attorney General, ,160200,OverVotes, ,"1
"
1702,HIG,11/06/2018,16,Precinct 16,4025,Attorney General, ,160200,UnderVotes, ,"49
"
1703,HIG,11/06/2018,16,Precinct 16,4025,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1534
"
1704,HIG,11/06/2018,16,Precinct 16,4025,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"942
"
1705,HIG,11/06/2018,16,Precinct 16,4025,Chief Financial Officer, ,160500,WriteinVotes, ,"3
"
1706,HIG,11/06/2018,16,Precinct 16,4025,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1707,HIG,11/06/2018,16,Precinct 16,4025,Chief Financial Officer, ,160500,UnderVotes, ,"67
"
1708,HIG,11/06/2018,16,Precinct 16,4025,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1501
"
1709,HIG,11/06/2018,16,Precinct 16,4025,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"984
"
1710,HIG,11/06/2018,16,Precinct 16,4025,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1711,HIG,11/06/2018,16,Precinct 16,4025,Commissioner of Agriculture, ,160800,UnderVotes, ,"61
"
1712,HIG,11/06/2018,16,Precinct 16,4025,State Senator, District 26,240260,Ben Albritton,REP,"1551
"
1713,HIG,11/06/2018,16,Precinct 16,4025,State Senator, District 26,240260,Catherine Price,DEM,"920
"
1714,HIG,11/06/2018,16,Precinct 16,4025,State Senator, District 26,240260,OverVotes, ,"0
"
1715,HIG,11/06/2018,16,Precinct 16,4025,State Senator, District 26,240260,UnderVotes, ,"75
"
1716,HIG,11/06/2018,16,Precinct 16,4025,State Representative, District 55,260550,Cary Pigman,REP,"1494
"
1717,HIG,11/06/2018,16,Precinct 16,4025,State Representative, District 55,260550,Audrey Asciutto,DEM,"975
"
1718,HIG,11/06/2018,16,Precinct 16,4025,State Representative, District 55,260550,OverVotes, ,"1
"
1719,HIG,11/06/2018,16,Precinct 16,4025,State Representative, District 55,260550,UnderVotes, ,"76
"
1720,HIG,11/06/2018,16,Precinct 16,4025,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1541
"
1721,HIG,11/06/2018,16,Precinct 16,4025,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"711
"
1722,HIG,11/06/2018,16,Precinct 16,4025,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
1723,HIG,11/06/2018,16,Precinct 16,4025,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"294
"
1724,HIG,11/06/2018,16,Precinct 16,4025,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"1544
"
1725,HIG,11/06/2018,16,Precinct 16,4025,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"694
"
1726,HIG,11/06/2018,16,Precinct 16,4025,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"0
"
1727,HIG,11/06/2018,16,Precinct 16,4025,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"308
"
1728,HIG,11/06/2018,16,Precinct 16,4025,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"1481
"
1729,HIG,11/06/2018,16,Precinct 16,4025,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,No,NOP,"741
"
1730,HIG,11/06/2018,16,Precinct 16,4025,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,OverVotes, ,"0
"
1731,HIG,11/06/2018,16,Precinct 16,4025,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,UnderVotes, ,"324
"
1732,HIG,11/06/2018,16,Precinct 16,4025,Retention of Edward C. LaRose,Second District Court of Appeal,520203,Yes,NOP,"1515
"
1733,HIG,11/06/2018,16,Precinct 16,4025,Retention of Edward C. LaRose,Second District Court of Appeal,520203,No,NOP,"694
"
1734,HIG,11/06/2018,16,Precinct 16,4025,Retention of Edward C. LaRose,Second District Court of Appeal,520203,OverVotes, ,"0
"
1735,HIG,11/06/2018,16,Precinct 16,4025,Retention of Edward C. LaRose,Second District Court of Appeal,520203,UnderVotes, ,"337
"
1736,HIG,11/06/2018,16,Precinct 16,4025,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,Yes,NOP,"1509
"
1737,HIG,11/06/2018,16,Precinct 16,4025,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,No,NOP,"713
"
1738,HIG,11/06/2018,16,Precinct 16,4025,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,OverVotes, ,"1
"
1739,HIG,11/06/2018,16,Precinct 16,4025,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,UnderVotes, ,"323
"
1740,HIG,11/06/2018,16,Precinct 16,4025,Circuit Judge," 10th Judicial Circuit, Group 10",551010,Melissa Gravitt,NOP,"1527
"
1741,HIG,11/06/2018,16,Precinct 16,4025,Circuit Judge," 10th Judicial Circuit, Group 10",551010,Keith P. Merritt,NOP,"648
"
1742,HIG,11/06/2018,16,Precinct 16,4025,Circuit Judge," 10th Judicial Circuit, Group 10",551010,OverVotes, ,"0
"
1743,HIG,11/06/2018,16,Precinct 16,4025,Circuit Judge," 10th Judicial Circuit, Group 10",551010,UnderVotes, ,"371
"
1744,HIG,11/06/2018,16,Precinct 16,4025,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"1263
"
1745,HIG,11/06/2018,16,Precinct 16,4025,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"1176
"
1746,HIG,11/06/2018,16,Precinct 16,4025,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
1747,HIG,11/06/2018,16,Precinct 16,4025,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"107
"
1748,HIG,11/06/2018,16,Precinct 16,4025,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"1541
"
1749,HIG,11/06/2018,16,Precinct 16,4025,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"859
"
1750,HIG,11/06/2018,16,Precinct 16,4025,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"1
"
1751,HIG,11/06/2018,16,Precinct 16,4025,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"145
"
1752,HIG,11/06/2018,16,Precinct 16,4025,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1585
"
1753,HIG,11/06/2018,16,Precinct 16,4025,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"883
"
1754,HIG,11/06/2018,16,Precinct 16,4025,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"2
"
1755,HIG,11/06/2018,16,Precinct 16,4025,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"76
"
1756,HIG,11/06/2018,16,Precinct 16,4025,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1448
"
1757,HIG,11/06/2018,16,Precinct 16,4025,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"1008
"
1758,HIG,11/06/2018,16,Precinct 16,4025,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
1759,HIG,11/06/2018,16,Precinct 16,4025,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"90
"
1760,HIG,11/06/2018,16,Precinct 16,4025,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1596
"
1761,HIG,11/06/2018,16,Precinct 16,4025,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"821
"
1762,HIG,11/06/2018,16,Precinct 16,4025,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"1
"
1763,HIG,11/06/2018,16,Precinct 16,4025,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"128
"
1764,HIG,11/06/2018,16,Precinct 16,4025,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1515
"
1765,HIG,11/06/2018,16,Precinct 16,4025,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"924
"
1766,HIG,11/06/2018,16,Precinct 16,4025,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
1767,HIG,11/06/2018,16,Precinct 16,4025,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"106
"
1768,HIG,11/06/2018,16,Precinct 16,4025,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1701
"
1769,HIG,11/06/2018,16,Precinct 16,4025,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"721
"
1770,HIG,11/06/2018,16,Precinct 16,4025,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
1771,HIG,11/06/2018,16,Precinct 16,4025,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"124
"
1772,HIG,11/06/2018,16,Precinct 16,4025,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1470
"
1773,HIG,11/06/2018,16,Precinct 16,4025,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"940
"
1774,HIG,11/06/2018,16,Precinct 16,4025,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"2
"
1775,HIG,11/06/2018,16,Precinct 16,4025,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"134
"
1776,HIG,11/06/2018,16,Precinct 16,4025,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1565
"
1777,HIG,11/06/2018,16,Precinct 16,4025,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"806
"
1778,HIG,11/06/2018,16,Precinct 16,4025,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
1779,HIG,11/06/2018,16,Precinct 16,4025,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"175
"
1780,HIG,11/06/2018,16,Precinct 16,4025,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"1371
"
1781,HIG,11/06/2018,16,Precinct 16,4025,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"966
"
1782,HIG,11/06/2018,16,Precinct 16,4025,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"1
"
1783,HIG,11/06/2018,16,Precinct 16,4025,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"208
"
1784,HIG,11/06/2018,16,Precinct 16,4025,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1832
"
1785,HIG,11/06/2018,16,Precinct 16,4025,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"559
"
1786,HIG,11/06/2018,16,Precinct 16,4025,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
1787,HIG,11/06/2018,16,Precinct 16,4025,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"155
"
1788,HIG,11/06/2018,16,Precinct 16,4025,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1512
"
1789,HIG,11/06/2018,16,Precinct 16,4025,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"929
"
1790,HIG,11/06/2018,16,Precinct 16,4025,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
1791,HIG,11/06/2018,16,Precinct 16,4025,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"105
"
1792,HIG,11/06/2018,17,Precinct 17,5691,United States Senator, ,120000,Rick Scott,REP,"3002
"
1793,HIG,11/06/2018,17,Precinct 17,5691,United States Senator, ,120000,Bill Nelson,DEM,"1058
"
1794,HIG,11/06/2018,17,Precinct 17,5691,United States Senator, ,120000,WriteinVotes, ,"8
"
1795,HIG,11/06/2018,17,Precinct 17,5691,United States Senator, ,120000,OverVotes, ,"0
"
1796,HIG,11/06/2018,17,Precinct 17,5691,United States Senator, ,120000,UnderVotes, ,"43
"
1797,HIG,11/06/2018,17,Precinct 17,5691,Representative in Congress, District 17,140170,Greg Steube,REP,"2973
"
1798,HIG,11/06/2018,17,Precinct 17,5691,Representative in Congress, District 17,140170,Allen Ellison,DEM,"1051
"
1799,HIG,11/06/2018,17,Precinct 17,5691,Representative in Congress, District 17,140170,OverVotes, ,"0
"
1800,HIG,11/06/2018,17,Precinct 17,5691,Representative in Congress, District 17,140170,UnderVotes, ,"87
"
1801,HIG,11/06/2018,17,Precinct 17,5691,Governor, ,160000,DeSantis / Nu̱ez,REP,"2979
"
1802,HIG,11/06/2018,17,Precinct 17,5691,Governor, ,160000,Gillum / King,DEM,"1001
"
1803,HIG,11/06/2018,17,Precinct 17,5691,Governor, ,160000,Richardson / Argenziano,REF,"30
"
1804,HIG,11/06/2018,17,Precinct 17,5691,Governor, ,160000,Gibson / Wilds,NPA,"20
"
1805,HIG,11/06/2018,17,Precinct 17,5691,Governor, ,160000,Foley / Tutton,NPA,"14
"
1806,HIG,11/06/2018,17,Precinct 17,5691,Governor, ,160000,Stanley / McJury,NPA,"14
"
1807,HIG,11/06/2018,17,Precinct 17,5691,Governor, ,160000,WriteinVotes, ,"9
"
1808,HIG,11/06/2018,17,Precinct 17,5691,Governor, ,160000,OverVotes, ,"13
"
1809,HIG,11/06/2018,17,Precinct 17,5691,Governor, ,160000,UnderVotes, ,"31
"
1810,HIG,11/06/2018,17,Precinct 17,5691,Attorney General, ,160200,Ashley Moody,REP,"3084
"
1811,HIG,11/06/2018,17,Precinct 17,5691,Attorney General, ,160200,Sean Shaw,DEM,"899
"
1812,HIG,11/06/2018,17,Precinct 17,5691,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"67
"
1813,HIG,11/06/2018,17,Precinct 17,5691,Attorney General, ,160200,OverVotes, ,"1
"
1814,HIG,11/06/2018,17,Precinct 17,5691,Attorney General, ,160200,UnderVotes, ,"60
"
1815,HIG,11/06/2018,17,Precinct 17,5691,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"3019
"
1816,HIG,11/06/2018,17,Precinct 17,5691,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"988
"
1817,HIG,11/06/2018,17,Precinct 17,5691,Chief Financial Officer, ,160500,WriteinVotes, ,"6
"
1818,HIG,11/06/2018,17,Precinct 17,5691,Chief Financial Officer, ,160500,OverVotes, ,"1
"
1819,HIG,11/06/2018,17,Precinct 17,5691,Chief Financial Officer, ,160500,UnderVotes, ,"97
"
1820,HIG,11/06/2018,17,Precinct 17,5691,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"2960
"
1821,HIG,11/06/2018,17,Precinct 17,5691,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"1076
"
