,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
191,NAS,11/06/2018,102,102-Atlantic Rec Ctr,6412,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"164
"
192,NAS,11/06/2018,102,102-Atlantic Rec Ctr,6412,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"3289
"
193,NAS,11/06/2018,102,102-Atlantic Rec Ctr,6412,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"1095
"
194,NAS,11/06/2018,102,102-Atlantic Rec Ctr,6412,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"6
"
195,NAS,11/06/2018,102,102-Atlantic Rec Ctr,6412,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"134
"
196,NAS,11/06/2018,102,102-Atlantic Rec Ctr,6412,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"2627
"
197,NAS,11/06/2018,102,102-Atlantic Rec Ctr,6412,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"1761
"
198,NAS,11/06/2018,102,102-Atlantic Rec Ctr,6412,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"7
"
199,NAS,11/06/2018,102,102-Atlantic Rec Ctr,6412,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"129
"
200,NAS,11/06/2018,102,102-Atlantic Rec Ctr,6412,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"3051
"
201,NAS,11/06/2018,102,102-Atlantic Rec Ctr,6412,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"1298
"
202,NAS,11/06/2018,102,102-Atlantic Rec Ctr,6412,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"7
"
203,NAS,11/06/2018,102,102-Atlantic Rec Ctr,6412,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"168
"
204,NAS,11/06/2018,102,102-Atlantic Rec Ctr,6412,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"2681
"
205,NAS,11/06/2018,102,102-Atlantic Rec Ctr,6412,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"1669
"
206,NAS,11/06/2018,102,102-Atlantic Rec Ctr,6412,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"2
"
207,NAS,11/06/2018,102,102-Atlantic Rec Ctr,6412,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"172
"
208,NAS,11/06/2018,102,102-Atlantic Rec Ctr,6412,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"2725
"
209,NAS,11/06/2018,102,102-Atlantic Rec Ctr,6412,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"1596
"
210,NAS,11/06/2018,102,102-Atlantic Rec Ctr,6412,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"1
"
211,NAS,11/06/2018,102,102-Atlantic Rec Ctr,6412,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"202
"
212,NAS,11/06/2018,102,102-Atlantic Rec Ctr,6412,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"2956
"
213,NAS,11/06/2018,102,102-Atlantic Rec Ctr,6412,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"1400
"
214,NAS,11/06/2018,102,102-Atlantic Rec Ctr,6412,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"7
"
215,NAS,11/06/2018,102,102-Atlantic Rec Ctr,6412,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"161
"
216,NAS,11/06/2018,102,102-Atlantic Rec Ctr,6412,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"2728
"
217,NAS,11/06/2018,102,102-Atlantic Rec Ctr,6412,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"1522
"
218,NAS,11/06/2018,102,102-Atlantic Rec Ctr,6412,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"4
"
219,NAS,11/06/2018,102,102-Atlantic Rec Ctr,6412,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"270
"
220,NAS,11/06/2018,102,102-Atlantic Rec Ctr,6412,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"2759
"
221,NAS,11/06/2018,102,102-Atlantic Rec Ctr,6412,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"1410
"
222,NAS,11/06/2018,102,102-Atlantic Rec Ctr,6412,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"4
"
223,NAS,11/06/2018,102,102-Atlantic Rec Ctr,6412,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"351
"
224,NAS,11/06/2018,102,102-Atlantic Rec Ctr,6412,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"3564
"
225,NAS,11/06/2018,102,102-Atlantic Rec Ctr,6412,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"726
"
226,NAS,11/06/2018,102,102-Atlantic Rec Ctr,6412,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
227,NAS,11/06/2018,102,102-Atlantic Rec Ctr,6412,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"234
"
228,NAS,11/06/2018,102,102-Atlantic Rec Ctr,6412,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"3241
"
229,NAS,11/06/2018,102,102-Atlantic Rec Ctr,6412,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"1155
"
230,NAS,11/06/2018,102,102-Atlantic Rec Ctr,6412,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"2
"
231,NAS,11/06/2018,102,102-Atlantic Rec Ctr,6412,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"126
"
232,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,United States Senator, ,120000,Rick Scott,REP,"2769
"
233,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,United States Senator, ,120000,Bill Nelson,DEM,"1559
"
234,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,United States Senator, ,120000,WriteinVotes, ,"10
"
235,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,United States Senator, ,120000,OverVotes, ,"1
"
236,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,United States Senator, ,120000,UnderVotes, ,"23
"
237,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Representative in Congress, District 4,140040,John H. Rutherford,REP,"2868
"
238,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Representative in Congress, District 4,140040,"George ""Ges"" Selmont",DEM,"1337
"
239,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Representative in Congress, District 4,140040,Joceline Berrios,NPA,"56
"
240,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Representative in Congress, District 4,140040,Jason Michael Bulger,NPA,"30
"
241,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Representative in Congress, District 4,140040,WriteinVotes, ,"1
"
242,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Representative in Congress, District 4,140040,OverVotes, ,"2
"
243,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Representative in Congress, District 4,140040,UnderVotes, ,"68
"
244,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Governor, ,160000,DeSantis / Nu̱ez,REP,"2761
"
245,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Governor, ,160000,Gillum / King,DEM,"1535
"
246,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Governor, ,160000,Richardson / Argenziano,REF,"22
"
247,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Governor, ,160000,Gibson / Wilds,NPA,"5
"
248,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Governor, ,160000,Foley / Tutton,NPA,"5
"
249,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Governor, ,160000,Stanley / McJury,NPA,"3
"
250,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Governor, ,160000,WriteinVotes, ,"2
"
251,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Governor, ,160000,OverVotes, ,"0
"
252,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Governor, ,160000,UnderVotes, ,"29
"
253,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Attorney General, ,160200,Ashley Moody,REP,"2889
"
254,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Attorney General, ,160200,Sean Shaw,DEM,"1357
"
255,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"41
"
256,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Attorney General, ,160200,OverVotes, ,"1
"
257,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Attorney General, ,160200,UnderVotes, ,"74
"
258,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"2870
"
259,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"1371
"
260,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Chief Financial Officer, ,160500,WriteinVotes, ,"4
"
261,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Chief Financial Officer, ,160500,OverVotes, ,"0
"
262,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Chief Financial Officer, ,160500,UnderVotes, ,"117
"
263,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"2814
"
264,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"1459
"
265,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
266,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Commissioner of Agriculture, ,160800,UnderVotes, ,"89
"
267,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,State Senator, District 4,240040,Aaron Bean,REP,"2912
"
268,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,State Senator, District 4,240040,Billee Bussard,DEM,"1293
"
269,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,State Senator, District 4,240040,Joanna Liberty Tavares,LPF,"83
"
270,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,State Senator, District 4,240040,OverVotes, ,"1
"
271,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,State Senator, District 4,240040,UnderVotes, ,"73
"
272,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,State Representative, District 11,260110,Cord Byrd,REP,"2773
"
273,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,State Representative, District 11,260110,Nathcelly Leroy Rohrbaugh,DEM,"1464
"
274,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,State Representative, District 11,260110,OverVotes, ,"2
"
275,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,State Representative, District 11,260110,UnderVotes, ,"123
"
276,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"2808
"
277,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"859
"
278,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
279,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"695
"
280,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"2729
"
281,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"896
"
282,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"2
"
283,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"735
"
284,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"2828
"
285,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"814
"
286,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"2
"
287,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"718
"
288,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"2694
"
289,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"929
"
290,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
291,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"739
"
292,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"2651
"
293,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"964
"
294,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"2
"
295,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"745
"
296,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"2598
"
297,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"1027
"
298,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
299,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"737
"
300,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"3036
"
301,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"1187
"
302,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
303,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"138
"
304,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"3119
"
305,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"1061
"
306,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"3
"
307,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"179
"
308,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"3207
"
309,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"1001
"
310,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"3
"
311,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"151
"
312,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"2443
"
313,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"1765
"
314,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"4
"
315,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"150
"
316,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"3071
"
317,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"1102
"
318,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"2
"
319,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"187
"
320,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"2673
"
321,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"1493
"
322,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
323,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"195
"
324,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"2683
"
325,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"1453
"
326,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"1
"
327,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"225
"
328,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"2803
"
329,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"1377
"
330,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"2
"
331,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"180
"
332,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"2674
"
333,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"1413
"
334,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
335,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"275
"
336,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"2714
"
337,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"1262
"
338,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"1
"
339,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"385
"
340,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"3434
"
341,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"661
"
342,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"1
"
343,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"266
"
344,NAS,11/06/2018,201,201-First Bapt Chch FB,5987,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"3184
"
