,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
918,HAR,11/06/2018,8,First Missionary Baptist Church,442,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
919,HAR,11/06/2018,8,First Missionary Baptist Church,442,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"29
"
920,HAR,11/06/2018,8,First Missionary Baptist Church,442,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"157
"
921,HAR,11/06/2018,8,First Missionary Baptist Church,442,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"48
"
922,HAR,11/06/2018,8,First Missionary Baptist Church,442,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
923,HAR,11/06/2018,8,First Missionary Baptist Church,442,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"19
"
924,HAR,11/06/2018,8,First Missionary Baptist Church,442,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"187
"
925,HAR,11/06/2018,8,First Missionary Baptist Church,442,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"26
"
926,HAR,11/06/2018,8,First Missionary Baptist Church,442,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
927,HAR,11/06/2018,8,First Missionary Baptist Church,442,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"11
"
928,HAR,11/06/2018,8,First Missionary Baptist Church,442,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"102
"
929,HAR,11/06/2018,8,First Missionary Baptist Church,442,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"103
"
930,HAR,11/06/2018,8,First Missionary Baptist Church,442,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
931,HAR,11/06/2018,8,First Missionary Baptist Church,442,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"19
"
932,HAR,11/06/2018,8,First Missionary Baptist Church,442,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"140
"
933,HAR,11/06/2018,8,First Missionary Baptist Church,442,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"67
"
934,HAR,11/06/2018,8,First Missionary Baptist Church,442,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
935,HAR,11/06/2018,8,First Missionary Baptist Church,442,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"17
"
936,HAR,11/06/2018,8,First Missionary Baptist Church,442,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"148
"
937,HAR,11/06/2018,8,First Missionary Baptist Church,442,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"52
"
938,HAR,11/06/2018,8,First Missionary Baptist Church,442,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
939,HAR,11/06/2018,8,First Missionary Baptist Church,442,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"24
"
940,HAR,11/06/2018,8,First Missionary Baptist Church,442,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"147
"
941,HAR,11/06/2018,8,First Missionary Baptist Church,442,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"49
"
942,HAR,11/06/2018,8,First Missionary Baptist Church,442,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
943,HAR,11/06/2018,8,First Missionary Baptist Church,442,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"28
"
944,HAR,11/06/2018,8,First Missionary Baptist Church,442,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"125
"
945,HAR,11/06/2018,8,First Missionary Baptist Church,442,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"67
"
946,HAR,11/06/2018,8,First Missionary Baptist Church,442,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
947,HAR,11/06/2018,8,First Missionary Baptist Church,442,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"32
"
948,HAR,11/06/2018,8,First Missionary Baptist Church,442,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"131
"
949,HAR,11/06/2018,8,First Missionary Baptist Church,442,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"60
"
950,HAR,11/06/2018,8,First Missionary Baptist Church,442,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
951,HAR,11/06/2018,8,First Missionary Baptist Church,442,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"33
"
952,HAR,11/06/2018,8,First Missionary Baptist Church,442,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"115
"
953,HAR,11/06/2018,8,First Missionary Baptist Church,442,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"75
"
954,HAR,11/06/2018,8,First Missionary Baptist Church,442,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"1
"
955,HAR,11/06/2018,8,First Missionary Baptist Church,442,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"33
"
956,HAR,11/06/2018,8,First Missionary Baptist Church,442,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"116
"
957,HAR,11/06/2018,8,First Missionary Baptist Church,442,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"85
"
958,HAR,11/06/2018,8,First Missionary Baptist Church,442,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
959,HAR,11/06/2018,8,First Missionary Baptist Church,442,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"23
"
960,HAR,11/06/2018,9,New Hope Baptist Church,1878,United States Senator, ,120000,Rick Scott,REP,"805
"
961,HAR,11/06/2018,9,New Hope Baptist Church,1878,United States Senator, ,120000,Bill Nelson,DEM,"200
"
962,HAR,11/06/2018,9,New Hope Baptist Church,1878,United States Senator, ,120000,WriteinVotes, ,"9
"
963,HAR,11/06/2018,9,New Hope Baptist Church,1878,United States Senator, ,120000,OverVotes, ,"0
"
964,HAR,11/06/2018,9,New Hope Baptist Church,1878,United States Senator, ,120000,UnderVotes, ,"5
"
965,HAR,11/06/2018,9,New Hope Baptist Church,1878,Representative in Congress, District 17,140170,Greg Steube,REP,"812
"
966,HAR,11/06/2018,9,New Hope Baptist Church,1878,Representative in Congress, District 17,140170,Allen Ellison,DEM,"184
"
967,HAR,11/06/2018,9,New Hope Baptist Church,1878,Representative in Congress, District 17,140170,OverVotes, ,"0
"
968,HAR,11/06/2018,9,New Hope Baptist Church,1878,Representative in Congress, District 17,140170,UnderVotes, ,"23
"
969,HAR,11/06/2018,9,New Hope Baptist Church,1878,Governor, ,160000,DeSantis / Nu̱ez,REP,"837
"
970,HAR,11/06/2018,9,New Hope Baptist Church,1878,Governor, ,160000,Gillum / King,DEM,"161
"
971,HAR,11/06/2018,9,New Hope Baptist Church,1878,Governor, ,160000,Richardson / Argenziano,REF,"5
"
972,HAR,11/06/2018,9,New Hope Baptist Church,1878,Governor, ,160000,Gibson / Wilds,NPA,"4
"
973,HAR,11/06/2018,9,New Hope Baptist Church,1878,Governor, ,160000,Foley / Tutton,NPA,"0
"
974,HAR,11/06/2018,9,New Hope Baptist Church,1878,Governor, ,160000,Stanley / McJury,NPA,"4
"
975,HAR,11/06/2018,9,New Hope Baptist Church,1878,Governor, ,160000,WriteinVotes, ,"1
"
976,HAR,11/06/2018,9,New Hope Baptist Church,1878,Governor, ,160000,OverVotes, ,"1
"
977,HAR,11/06/2018,9,New Hope Baptist Church,1878,Governor, ,160000,UnderVotes, ,"6
"
978,HAR,11/06/2018,9,New Hope Baptist Church,1878,Attorney General, ,160200,Ashley Moody,REP,"854
"
979,HAR,11/06/2018,9,New Hope Baptist Church,1878,Attorney General, ,160200,Sean Shaw,DEM,"142
"
980,HAR,11/06/2018,9,New Hope Baptist Church,1878,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"12
"
981,HAR,11/06/2018,9,New Hope Baptist Church,1878,Attorney General, ,160200,OverVotes, ,"0
"
982,HAR,11/06/2018,9,New Hope Baptist Church,1878,Attorney General, ,160200,UnderVotes, ,"11
"
983,HAR,11/06/2018,9,New Hope Baptist Church,1878,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"823
"
984,HAR,11/06/2018,9,New Hope Baptist Church,1878,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"166
"
985,HAR,11/06/2018,9,New Hope Baptist Church,1878,Chief Financial Officer, ,160500,WriteinVotes, ,"4
"
986,HAR,11/06/2018,9,New Hope Baptist Church,1878,Chief Financial Officer, ,160500,OverVotes, ,"0
"
987,HAR,11/06/2018,9,New Hope Baptist Church,1878,Chief Financial Officer, ,160500,UnderVotes, ,"26
"
988,HAR,11/06/2018,9,New Hope Baptist Church,1878,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"811
"
989,HAR,11/06/2018,9,New Hope Baptist Church,1878,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"188
"
990,HAR,11/06/2018,9,New Hope Baptist Church,1878,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
991,HAR,11/06/2018,9,New Hope Baptist Church,1878,Commissioner of Agriculture, ,160800,UnderVotes, ,"20
"
992,HAR,11/06/2018,9,New Hope Baptist Church,1878,State Senator, District 26,240260,Ben Albritton,REP,"819
"
993,HAR,11/06/2018,9,New Hope Baptist Church,1878,State Senator, District 26,240260,Catherine Price,DEM,"187
"
994,HAR,11/06/2018,9,New Hope Baptist Church,1878,State Senator, District 26,240260,OverVotes, ,"0
"
995,HAR,11/06/2018,9,New Hope Baptist Church,1878,State Senator, District 26,240260,UnderVotes, ,"13
"
996,HAR,11/06/2018,9,New Hope Baptist Church,1878,State Representative, District 56,260560,Melony Bell,REP,"726
"
997,HAR,11/06/2018,9,New Hope Baptist Church,1878,State Representative, District 56,260560,Jeff Mann,REP,"240
"
998,HAR,11/06/2018,9,New Hope Baptist Church,1878,State Representative, District 56,260560,OverVotes, ,"0
"
999,HAR,11/06/2018,9,New Hope Baptist Church,1878,State Representative, District 56,260560,UnderVotes, ,"53
"
1000,HAR,11/06/2018,9,New Hope Baptist Church,1878,County Commissioner, District 2,380020,Noey Adam Flores,REP,"789
"
1001,HAR,11/06/2018,9,New Hope Baptist Church,1878,County Commissioner, District 2,380020,Rafael A. Arce Jr.,DEM,"212
"
1002,HAR,11/06/2018,9,New Hope Baptist Church,1878,County Commissioner, District 2,380020,OverVotes, ,"0
"
1003,HAR,11/06/2018,9,New Hope Baptist Church,1878,County Commissioner, District 2,380020,UnderVotes, ,"18
"
1004,HAR,11/06/2018,9,New Hope Baptist Church,1878,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"597
"
1005,HAR,11/06/2018,9,New Hope Baptist Church,1878,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"309
"
1006,HAR,11/06/2018,9,New Hope Baptist Church,1878,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
1007,HAR,11/06/2018,9,New Hope Baptist Church,1878,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"113
"
1008,HAR,11/06/2018,9,New Hope Baptist Church,1878,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"582
"
1009,HAR,11/06/2018,9,New Hope Baptist Church,1878,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"321
"
1010,HAR,11/06/2018,9,New Hope Baptist Church,1878,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"0
"
1011,HAR,11/06/2018,9,New Hope Baptist Church,1878,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"116
"
1012,HAR,11/06/2018,9,New Hope Baptist Church,1878,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"542
"
1013,HAR,11/06/2018,9,New Hope Baptist Church,1878,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,No,NOP,"352
"
1014,HAR,11/06/2018,9,New Hope Baptist Church,1878,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,OverVotes, ,"0
"
1015,HAR,11/06/2018,9,New Hope Baptist Church,1878,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,UnderVotes, ,"125
"
1016,HAR,11/06/2018,9,New Hope Baptist Church,1878,Retention of Edward C. LaRose,Second District Court of Appeal,520203,Yes,NOP,"557
"
1017,HAR,11/06/2018,9,New Hope Baptist Church,1878,Retention of Edward C. LaRose,Second District Court of Appeal,520203,No,NOP,"339
"
1018,HAR,11/06/2018,9,New Hope Baptist Church,1878,Retention of Edward C. LaRose,Second District Court of Appeal,520203,OverVotes, ,"0
"
1019,HAR,11/06/2018,9,New Hope Baptist Church,1878,Retention of Edward C. LaRose,Second District Court of Appeal,520203,UnderVotes, ,"123
"
1020,HAR,11/06/2018,9,New Hope Baptist Church,1878,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,Yes,NOP,"546
"
1021,HAR,11/06/2018,9,New Hope Baptist Church,1878,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,No,NOP,"339
"
1022,HAR,11/06/2018,9,New Hope Baptist Church,1878,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,OverVotes, ,"0
"
1023,HAR,11/06/2018,9,New Hope Baptist Church,1878,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,UnderVotes, ,"134
"
1024,HAR,11/06/2018,9,New Hope Baptist Church,1878,Circuit Judge," 10th Judicial Circuit, Group 10",551010,Melissa Gravitt,NOP,"545
"
1025,HAR,11/06/2018,9,New Hope Baptist Church,1878,Circuit Judge," 10th Judicial Circuit, Group 10",551010,Keith P. Merritt,NOP,"300
"
1026,HAR,11/06/2018,9,New Hope Baptist Church,1878,Circuit Judge," 10th Judicial Circuit, Group 10",551010,OverVotes, ,"0
"
1027,HAR,11/06/2018,9,New Hope Baptist Church,1878,Circuit Judge," 10th Judicial Circuit, Group 10",551010,UnderVotes, ,"174
"
1028,HAR,11/06/2018,9,New Hope Baptist Church,1878,County Court Judge, Group 1,600001,Ken Evers,NOP,"485
"
1029,HAR,11/06/2018,9,New Hope Baptist Church,1878,County Court Judge, Group 1,600001,David Horton,NOP,"490
"
1030,HAR,11/06/2018,9,New Hope Baptist Church,1878,County Court Judge, Group 1,600001,OverVotes, ,"0
"
1031,HAR,11/06/2018,9,New Hope Baptist Church,1878,County Court Judge, Group 1,600001,UnderVotes, ,"44
"
1032,HAR,11/06/2018,9,New Hope Baptist Church,1878,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"542
"
1033,HAR,11/06/2018,9,New Hope Baptist Church,1878,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"434
"
1034,HAR,11/06/2018,9,New Hope Baptist Church,1878,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
1035,HAR,11/06/2018,9,New Hope Baptist Church,1878,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"43
"
1036,HAR,11/06/2018,9,New Hope Baptist Church,1878,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"612
"
1037,HAR,11/06/2018,9,New Hope Baptist Church,1878,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"362
"
1038,HAR,11/06/2018,9,New Hope Baptist Church,1878,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"1
"
1039,HAR,11/06/2018,9,New Hope Baptist Church,1878,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"44
"
1040,HAR,11/06/2018,9,New Hope Baptist Church,1878,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"561
"
1041,HAR,11/06/2018,9,New Hope Baptist Church,1878,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"423
"
1042,HAR,11/06/2018,9,New Hope Baptist Church,1878,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
1043,HAR,11/06/2018,9,New Hope Baptist Church,1878,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"35
"
1044,HAR,11/06/2018,9,New Hope Baptist Church,1878,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"456
"
1045,HAR,11/06/2018,9,New Hope Baptist Church,1878,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"531
"
1046,HAR,11/06/2018,9,New Hope Baptist Church,1878,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
1047,HAR,11/06/2018,9,New Hope Baptist Church,1878,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"33
"
1048,HAR,11/06/2018,9,New Hope Baptist Church,1878,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"638
"
1049,HAR,11/06/2018,9,New Hope Baptist Church,1878,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"336
"
1050,HAR,11/06/2018,9,New Hope Baptist Church,1878,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
1051,HAR,11/06/2018,9,New Hope Baptist Church,1878,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"46
"
1052,HAR,11/06/2018,9,New Hope Baptist Church,1878,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"591
"
1053,HAR,11/06/2018,9,New Hope Baptist Church,1878,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"390
"
1054,HAR,11/06/2018,9,New Hope Baptist Church,1878,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
1055,HAR,11/06/2018,9,New Hope Baptist Church,1878,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"39
"
1056,HAR,11/06/2018,9,New Hope Baptist Church,1878,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"585
"
1057,HAR,11/06/2018,9,New Hope Baptist Church,1878,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"378
"
