,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
2791,CLA,11/06/2018,406,406 - Eagle Harbor Soccer Club,2503,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"85
"
2792,CLA,11/06/2018,406,406 - Eagle Harbor Soccer Club,2503,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"986
"
2793,CLA,11/06/2018,406,406 - Eagle Harbor Soccer Club,2503,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"671
"
2794,CLA,11/06/2018,406,406 - Eagle Harbor Soccer Club,2503,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
2795,CLA,11/06/2018,406,406 - Eagle Harbor Soccer Club,2503,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"75
"
2796,CLA,11/06/2018,406,406 - Eagle Harbor Soccer Club,2503,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1048
"
2797,CLA,11/06/2018,406,406 - Eagle Harbor Soccer Club,2503,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"597
"
2798,CLA,11/06/2018,406,406 - Eagle Harbor Soccer Club,2503,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
2799,CLA,11/06/2018,406,406 - Eagle Harbor Soccer Club,2503,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"87
"
2800,CLA,11/06/2018,406,406 - Eagle Harbor Soccer Club,2503,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"982
"
2801,CLA,11/06/2018,406,406 - Eagle Harbor Soccer Club,2503,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"675
"
2802,CLA,11/06/2018,406,406 - Eagle Harbor Soccer Club,2503,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"2
"
2803,CLA,11/06/2018,406,406 - Eagle Harbor Soccer Club,2503,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"73
"
2804,CLA,11/06/2018,406,406 - Eagle Harbor Soccer Club,2503,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1035
"
2805,CLA,11/06/2018,406,406 - Eagle Harbor Soccer Club,2503,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"553
"
2806,CLA,11/06/2018,406,406 - Eagle Harbor Soccer Club,2503,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
2807,CLA,11/06/2018,406,406 - Eagle Harbor Soccer Club,2503,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"144
"
2808,CLA,11/06/2018,406,406 - Eagle Harbor Soccer Club,2503,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"968
"
2809,CLA,11/06/2018,406,406 - Eagle Harbor Soccer Club,2503,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"585
"
2810,CLA,11/06/2018,406,406 - Eagle Harbor Soccer Club,2503,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"2
"
2811,CLA,11/06/2018,406,406 - Eagle Harbor Soccer Club,2503,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"177
"
2812,CLA,11/06/2018,406,406 - Eagle Harbor Soccer Club,2503,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1250
"
2813,CLA,11/06/2018,406,406 - Eagle Harbor Soccer Club,2503,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"359
"
2814,CLA,11/06/2018,406,406 - Eagle Harbor Soccer Club,2503,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"1
"
2815,CLA,11/06/2018,406,406 - Eagle Harbor Soccer Club,2503,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"122
"
2816,CLA,11/06/2018,406,406 - Eagle Harbor Soccer Club,2503,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1090
"
2817,CLA,11/06/2018,406,406 - Eagle Harbor Soccer Club,2503,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"578
"
2818,CLA,11/06/2018,406,406 - Eagle Harbor Soccer Club,2503,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"2
"
2819,CLA,11/06/2018,406,406 - Eagle Harbor Soccer Club,2503,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"62
"
2820,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,United States Senator, ,120000,Rick Scott,REP,"2340
"
2821,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,United States Senator, ,120000,Bill Nelson,DEM,"761
"
2822,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,United States Senator, ,120000,WriteinVotes, ,"4
"
2823,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,United States Senator, ,120000,OverVotes, ,"0
"
2824,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,United States Senator, ,120000,UnderVotes, ,"18
"
2825,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Representative in Congress, District 3,140030,Ted Yoho,REP,"2380
"
2826,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Representative in Congress, District 3,140030,Yvonne Hayes Hinson,DEM,"703
"
2827,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Representative in Congress, District 3,140030,OverVotes, ,"0
"
2828,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Representative in Congress, District 3,140030,UnderVotes, ,"40
"
2829,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Governor, ,160000,DeSantis / Nu̱ez,REP,"2289
"
2830,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Governor, ,160000,Gillum / King,DEM,"803
"
2831,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Governor, ,160000,Richardson / Argenziano,REF,"7
"
2832,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Governor, ,160000,Gibson / Wilds,NPA,"1
"
2833,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Governor, ,160000,Foley / Tutton,NPA,"1
"
2834,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Governor, ,160000,Stanley / McJury,NPA,"2
"
2835,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Governor, ,160000,WriteinVotes, ,"3
"
2836,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Governor, ,160000,OverVotes, ,"3
"
2837,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Governor, ,160000,UnderVotes, ,"14
"
2838,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Attorney General, ,160200,Ashley Moody,REP,"2342
"
2839,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Attorney General, ,160200,Sean Shaw,DEM,"675
"
2840,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"38
"
2841,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Attorney General, ,160200,OverVotes, ,"0
"
2842,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Attorney General, ,160200,UnderVotes, ,"68
"
2843,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"2362
"
2844,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"668
"
2845,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Chief Financial Officer, ,160500,WriteinVotes, ,"2
"
2846,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Chief Financial Officer, ,160500,OverVotes, ,"0
"
2847,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Chief Financial Officer, ,160500,UnderVotes, ,"91
"
2848,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"2292
"
2849,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"734
"
2850,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Commissioner of Agriculture, ,160800,OverVotes, ,"1
"
2851,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Commissioner of Agriculture, ,160800,UnderVotes, ,"96
"
2852,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"2008
"
2853,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"621
"
2854,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"1
"
2855,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"493
"
2856,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"1965
"
2857,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"618
"
2858,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
2859,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"540
"
2860,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"1994
"
2861,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"581
"
2862,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
2863,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"548
"
2864,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"1918
"
2865,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"632
"
2866,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
2867,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"573
"
2868,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"1912
"
2869,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"646
"
2870,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
2871,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"565
"
2872,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"1890
"
2873,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"651
"
2874,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"1
"
2875,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"581
"
2876,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,School Board, District 5,690005,Lynne Hirabayashi  Chafee,NOP,"1296
"
2877,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,School Board, District 5,690005,Ashley Hutchings Gilhousen,NOP,"1501
"
2878,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,School Board, District 5,690005,OverVotes, ,"3
"
2879,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,School Board, District 5,690005,UnderVotes, ,"323
"
2880,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Clay Soil and Water Conservation District, Group 5,822505,Michael Cassidy,NOP,"1191
"
2881,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Clay Soil and Water Conservation District, Group 5,822505,Richard Russell,NOP,"1086
"
2882,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Clay Soil and Water Conservation District, Group 5,822505,OverVotes, ,"0
"
2883,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Clay Soil and Water Conservation District, Group 5,822505,UnderVotes, ,"846
"
2884,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Crossing at Fleming Island Community Development District, Seat 4,823004,Tom Burt,NOP,"930
"
2885,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Crossing at Fleming Island Community Development District, Seat 4,823004,David M Herold,NOP,"590
"
2886,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Crossing at Fleming Island Community Development District, Seat 4,823004,OverVotes, ,"0
"
2887,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Crossing at Fleming Island Community Development District, Seat 4,823004,UnderVotes, ,"538
"
2888,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"1883
"
2889,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"1069
"
2890,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
2891,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"170
"
2892,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"2229
"
2893,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"719
"
2894,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"2
"
2895,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"173
"
2896,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"2005
"
2897,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"1024
"
2898,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"4
"
2899,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"90
"
2900,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1454
"
2901,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"1583
"
2902,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"2
"
2903,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"84
"
2904,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"2106
"
2905,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"842
"
2906,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"1
"
2907,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"174
"
2908,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1788
"
2909,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"1178
"
2910,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"2
"
2911,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"155
"
2912,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1918
"
2913,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"1031
"
2914,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"1
"
2915,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"173
"
2916,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1670
"
2917,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"1303
"
2918,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
2919,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"149
"
2920,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1846
"
2921,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"1003
"
2922,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
2923,CLA,11/06/2018,408,408 - Cross+Road Lutheran Chur,4436,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"274
"
