,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
1518,SEM,11/06/2018,013,013 Church of Jesus Christ of,4731,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1740
"
1519,SEM,11/06/2018,013,013 Church of Jesus Christ of,4731,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"1075
"
1520,SEM,11/06/2018,013,013 Church of Jesus Christ of,4731,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"1
"
1521,SEM,11/06/2018,013,013 Church of Jesus Christ of,4731,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"245
"
1522,SEM,11/06/2018,013,013 Church of Jesus Christ of,4731,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"1602
"
1523,SEM,11/06/2018,013,013 Church of Jesus Christ of,4731,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"1154
"
1524,SEM,11/06/2018,013,013 Church of Jesus Christ of,4731,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
1525,SEM,11/06/2018,013,013 Church of Jesus Christ of,4731,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"305
"
1526,SEM,11/06/2018,013,013 Church of Jesus Christ of,4731,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"2300
"
1527,SEM,11/06/2018,013,013 Church of Jesus Christ of,4731,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"572
"
1528,SEM,11/06/2018,013,013 Church of Jesus Christ of,4731,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"1
"
1529,SEM,11/06/2018,013,013 Church of Jesus Christ of,4731,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"188
"
1530,SEM,11/06/2018,013,013 Church of Jesus Christ of,4731,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"2080
"
1531,SEM,11/06/2018,013,013 Church of Jesus Christ of,4731,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"849
"
1532,SEM,11/06/2018,013,013 Church of Jesus Christ of,4731,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
1533,SEM,11/06/2018,013,013 Church of Jesus Christ of,4731,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"132
"
1534,SEM,11/06/2018,014,014 Northwest Branch Library,2828,United States Senator, ,120000,Rick Scott,REP,"830
"
1535,SEM,11/06/2018,014,014 Northwest Branch Library,2828,United States Senator, ,120000,Bill Nelson,DEM,"1003
"
1536,SEM,11/06/2018,014,014 Northwest Branch Library,2828,United States Senator, ,120000,WriteinVotes, ,"3
"
1537,SEM,11/06/2018,014,014 Northwest Branch Library,2828,United States Senator, ,120000,OverVotes, ,"1
"
1538,SEM,11/06/2018,014,014 Northwest Branch Library,2828,United States Senator, ,120000,UnderVotes, ,"11
"
1539,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Representative in Congress, District 7,140070,Mike Miller,REP,"781
"
1540,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Representative in Congress, District 7,140070,Stephanie Murphy,DEM,"1043
"
1541,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Representative in Congress, District 7,140070,OverVotes, ,"0
"
1542,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Representative in Congress, District 7,140070,UnderVotes, ,"24
"
1543,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Governor, ,160000,DeSantis / Nu̱ez,REP,"832
"
1544,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Governor, ,160000,Gillum / King,DEM,"985
"
1545,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Governor, ,160000,Richardson / Argenziano,REF,"15
"
1546,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Governor, ,160000,Gibson / Wilds,NPA,"5
"
1547,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Governor, ,160000,Foley / Tutton,NPA,"2
"
1548,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Governor, ,160000,Stanley / McJury,NPA,"2
"
1549,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Governor, ,160000,WriteinVotes, ,"0
"
1550,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Governor, ,160000,OverVotes, ,"0
"
1551,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Governor, ,160000,UnderVotes, ,"7
"
1552,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Attorney General, ,160200,Ashley Moody,REP,"906
"
1553,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Attorney General, ,160200,Sean Shaw,DEM,"874
"
1554,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"31
"
1555,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Attorney General, ,160200,OverVotes, ,"0
"
1556,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Attorney General, ,160200,UnderVotes, ,"37
"
1557,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"869
"
1558,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"912
"
1559,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Chief Financial Officer, ,160500,WriteinVotes, ,"2
"
1560,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1561,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Chief Financial Officer, ,160500,UnderVotes, ,"65
"
1562,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"841
"
1563,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"952
"
1564,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1565,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Commissioner of Agriculture, ,160800,UnderVotes, ,"55
"
1566,SEM,11/06/2018,014,014 Northwest Branch Library,2828,State Representative, District 29,260290,Scott Plakon,REP,"824
"
1567,SEM,11/06/2018,014,014 Northwest Branch Library,2828,State Representative, District 29,260290,Tracey Kagan,DEM,"976
"
1568,SEM,11/06/2018,014,014 Northwest Branch Library,2828,State Representative, District 29,260290,OverVotes, ,"0
"
1569,SEM,11/06/2018,014,014 Northwest Branch Library,2828,State Representative, District 29,260290,UnderVotes, ,"48
"
1570,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1050
"
1571,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"467
"
1572,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
1573,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"331
"
1574,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"875
"
1575,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"622
"
1576,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"0
"
1577,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"351
"
1578,SEM,11/06/2018,014,014 Northwest Branch Library,2828,County Commissioner, District 2,380020,Jay Zembower,REP,"804
"
1579,SEM,11/06/2018,014,014 Northwest Branch Library,2828,County Commissioner, District 2,380020,Katrina Shadix,DEM,"907
"
1580,SEM,11/06/2018,014,014 Northwest Branch Library,2828,County Commissioner, District 2,380020,Paul Cooper,NPA,"46
"
1581,SEM,11/06/2018,014,014 Northwest Branch Library,2828,County Commissioner, District 2,380020,OverVotes, ,"0
"
1582,SEM,11/06/2018,014,014 Northwest Branch Library,2828,County Commissioner, District 2,380020,UnderVotes, ,"91
"
1583,SEM,11/06/2018,014,014 Northwest Branch Library,2828,County Commissioner, District 4,380040,Amy Lockhart,REP,"1176
"
1584,SEM,11/06/2018,014,014 Northwest Branch Library,2828,County Commissioner, District 4,380040,WriteinVotes, ,"146
"
1585,SEM,11/06/2018,014,014 Northwest Branch Library,2828,County Commissioner, District 4,380040,OverVotes, ,"1
"
1586,SEM,11/06/2018,014,014 Northwest Branch Library,2828,County Commissioner, District 4,380040,UnderVotes, ,"525
"
1587,SEM,11/06/2018,014,014 Northwest Branch Library,2828,County Court Judge, Group 2,600002,Wayne Culver,NOP,"659
"
1588,SEM,11/06/2018,014,014 Northwest Branch Library,2828,County Court Judge, Group 2,600002,Debra L Krause,NOP,"767
"
1589,SEM,11/06/2018,014,014 Northwest Branch Library,2828,County Court Judge, Group 2,600002,OverVotes, ,"1
"
1590,SEM,11/06/2018,014,014 Northwest Branch Library,2828,County Court Judge, Group 2,600002,UnderVotes, ,"421
"
1591,SEM,11/06/2018,014,014 Northwest Branch Library,2828,School Board, District 1,610001,Kristine Kraus,NOP,"896
"
1592,SEM,11/06/2018,014,014 Northwest Branch Library,2828,School Board, District 1,610001,Alan Youngblood,NOP,"625
"
1593,SEM,11/06/2018,014,014 Northwest Branch Library,2828,School Board, District 1,610001,OverVotes, ,"1
"
1594,SEM,11/06/2018,014,014 Northwest Branch Library,2828,School Board, District 1,610001,UnderVotes, ,"326
"
1595,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Seminole Soil and Water Conservation District, Group 3,882103,Brandon Lee Arguelles,NOP,"348
"
1596,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Seminole Soil and Water Conservation District, Group 3,882103,Tony Tizzio,NOP,"350
"
1597,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Seminole Soil and Water Conservation District, Group 3,882103,Amy Volpe,NOP,"681
"
1598,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Seminole Soil and Water Conservation District, Group 3,882103,OverVotes, ,"2
"
1599,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Seminole Soil and Water Conservation District, Group 3,882103,UnderVotes, ,"467
"
1600,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Seminole Soil and Water Conservation District, Group 5,882105,Karen Heriot,NOP,"882
"
1601,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Seminole Soil and Water Conservation District, Group 5,882105,Shaun Kunz,NOP,"474
"
1602,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Seminole Soil and Water Conservation District, Group 5,882105,OverVotes, ,"0
"
1603,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Seminole Soil and Water Conservation District, Group 5,882105,UnderVotes, ,"492
"
1604,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"991
"
1605,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"750
"
1606,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"2
"
1607,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"105
"
1608,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"1048
"
1609,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"645
"
1610,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"3
"
1611,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"152
"
1612,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1282
"
1613,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"479
"
1614,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"2
"
1615,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"85
"
1616,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1180
"
1617,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"596
"
1618,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
1619,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"71
"
1620,SEM,11/06/2018,014,014 Northwest Branch Library,2828,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1093
"
1621,SEM,11/06/2018,014,014 Northwest Branch Library,2828,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"646
"
1622,SEM,11/06/2018,014,014 Northwest Branch Library,2828,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"1
"
1623,SEM,11/06/2018,014,014 Northwest Branch Library,2828,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"105
"
1624,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1031
"
1625,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"727
"
1626,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
1627,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"87
"
1628,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1138
"
1629,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"611
"
1630,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"2
"
1631,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"94
"
1632,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1200
"
1633,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"520
"
1634,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
1635,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"124
"
1636,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1015
"
1637,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"643
"
1638,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"1
"
1639,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"186
"
1640,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"932
"
1641,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"690
"
1642,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"1
"
1643,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"222
"
1644,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1348
"
1645,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"351
"
1646,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"1
"
1647,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"145
"
1648,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1225
"
1649,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"514
"
1650,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"2
"
1651,SEM,11/06/2018,014,014 Northwest Branch Library,2828,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"104
"
1652,SEM,11/06/2018,015,015 Nativity Catholic Church,1822,United States Senator, ,120000,Rick Scott,REP,"706
"
