,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
1307,CLL,11/06/2018,156,156,4378,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"812
"
1308,CLL,11/06/2018,156,156,4378,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"2
"
1309,CLL,11/06/2018,156,156,4378,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"288
"
1310,CLL,11/06/2018,156,156,4378,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"2005
"
1311,CLL,11/06/2018,156,156,4378,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"683
"
1312,CLL,11/06/2018,156,156,4378,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"1
"
1313,CLL,11/06/2018,156,156,4378,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"238
"
1314,CLL,11/06/2018,156,156,4378,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1736
"
1315,CLL,11/06/2018,156,156,4378,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"942
"
1316,CLL,11/06/2018,156,156,4378,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
1317,CLL,11/06/2018,156,156,4378,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"249
"
1318,CLL,11/06/2018,156,156,4378,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1813
"
1319,CLL,11/06/2018,156,156,4378,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"888
"
1320,CLL,11/06/2018,156,156,4378,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
1321,CLL,11/06/2018,156,156,4378,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"220
"
1322,CLL,11/06/2018,156,156,4378,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1789
"
1323,CLL,11/06/2018,156,156,4378,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"889
"
1324,CLL,11/06/2018,156,156,4378,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
1325,CLL,11/06/2018,156,156,4378,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"242
"
1326,CLL,11/06/2018,156,156,4378,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1875
"
1327,CLL,11/06/2018,156,156,4378,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"804
"
1328,CLL,11/06/2018,156,156,4378,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"1
"
1329,CLL,11/06/2018,156,156,4378,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"241
"
1330,CLL,11/06/2018,156,156,4378,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1979
"
1331,CLL,11/06/2018,156,156,4378,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"712
"
1332,CLL,11/06/2018,156,156,4378,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
1333,CLL,11/06/2018,156,156,4378,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"230
"
1334,CLL,11/06/2018,156,156,4378,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1820
"
1335,CLL,11/06/2018,156,156,4378,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"814
"
1336,CLL,11/06/2018,156,156,4378,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
1337,CLL,11/06/2018,156,156,4378,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"287
"
1338,CLL,11/06/2018,156,156,4378,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"1602
"
1339,CLL,11/06/2018,156,156,4378,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"932
"
1340,CLL,11/06/2018,156,156,4378,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"2
"
1341,CLL,11/06/2018,156,156,4378,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"385
"
1342,CLL,11/06/2018,156,156,4378,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"2063
"
1343,CLL,11/06/2018,156,156,4378,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"534
"
1344,CLL,11/06/2018,156,156,4378,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
1345,CLL,11/06/2018,156,156,4378,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"324
"
1346,CLL,11/06/2018,156,156,4378,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1902
"
1347,CLL,11/06/2018,156,156,4378,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"739
"
1348,CLL,11/06/2018,156,156,4378,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"4
"
1349,CLL,11/06/2018,156,156,4378,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"276
"
1350,CLL,11/06/2018,159,159,2055,United States Senator, ,120000,Rick Scott,REP,"1253
"
1351,CLL,11/06/2018,159,159,2055,United States Senator, ,120000,Bill Nelson,DEM,"449
"
1352,CLL,11/06/2018,159,159,2055,United States Senator, ,120000,WriteinVotes, ,"0
"
1353,CLL,11/06/2018,159,159,2055,United States Senator, ,120000,OverVotes, ,"0
"
1354,CLL,11/06/2018,159,159,2055,United States Senator, ,120000,UnderVotes, ,"4
"
1355,CLL,11/06/2018,159,159,2055,Representative in Congress, District 19,140190,Francis Rooney,REP,"1249
"
1356,CLL,11/06/2018,159,159,2055,Representative in Congress, District 19,140190,David Holden,DEM,"442
"
1357,CLL,11/06/2018,159,159,2055,Representative in Congress, District 19,140190,WriteinVotes, ,"0
"
1358,CLL,11/06/2018,159,159,2055,Representative in Congress, District 19,140190,OverVotes, ,"0
"
1359,CLL,11/06/2018,159,159,2055,Representative in Congress, District 19,140190,UnderVotes, ,"15
"
1360,CLL,11/06/2018,159,159,2055,Governor, ,160000,DeSantis / Nu̱ez,REP,"1247
"
1361,CLL,11/06/2018,159,159,2055,Governor, ,160000,Gillum / King,DEM,"443
"
1362,CLL,11/06/2018,159,159,2055,Governor, ,160000,Richardson / Argenziano,REF,"5
"
1363,CLL,11/06/2018,159,159,2055,Governor, ,160000,Gibson / Wilds,NPA,"2
"
1364,CLL,11/06/2018,159,159,2055,Governor, ,160000,Foley / Tutton,NPA,"0
"
1365,CLL,11/06/2018,159,159,2055,Governor, ,160000,Stanley / McJury,NPA,"0
"
1366,CLL,11/06/2018,159,159,2055,Governor, ,160000,WriteinVotes, ,"1
"
1367,CLL,11/06/2018,159,159,2055,Governor, ,160000,OverVotes, ,"2
"
1368,CLL,11/06/2018,159,159,2055,Governor, ,160000,UnderVotes, ,"6
"
1369,CLL,11/06/2018,159,159,2055,Attorney General, ,160200,Ashley Moody,REP,"1264
"
1370,CLL,11/06/2018,159,159,2055,Attorney General, ,160200,Sean Shaw,DEM,"404
"
1371,CLL,11/06/2018,159,159,2055,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"13
"
1372,CLL,11/06/2018,159,159,2055,Attorney General, ,160200,OverVotes, ,"0
"
1373,CLL,11/06/2018,159,159,2055,Attorney General, ,160200,UnderVotes, ,"25
"
1374,CLL,11/06/2018,159,159,2055,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1244
"
1375,CLL,11/06/2018,159,159,2055,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"414
"
1376,CLL,11/06/2018,159,159,2055,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
1377,CLL,11/06/2018,159,159,2055,Chief Financial Officer, ,160500,OverVotes, ,"1
"
1378,CLL,11/06/2018,159,159,2055,Chief Financial Officer, ,160500,UnderVotes, ,"47
"
1379,CLL,11/06/2018,159,159,2055,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1222
"
1380,CLL,11/06/2018,159,159,2055,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"426
"
1381,CLL,11/06/2018,159,159,2055,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1382,CLL,11/06/2018,159,159,2055,Commissioner of Agriculture, ,160800,UnderVotes, ,"58
"
1383,CLL,11/06/2018,159,159,2055,State Attorney, 20th Judicial Circuit,200200,Amira Fox,REP,"1401
"
1384,CLL,11/06/2018,159,159,2055,State Attorney, 20th Judicial Circuit,200200,WriteinVotes, ,"24
"
1385,CLL,11/06/2018,159,159,2055,State Attorney, 20th Judicial Circuit,200200,OverVotes, ,"0
"
1386,CLL,11/06/2018,159,159,2055,State Attorney, 20th Judicial Circuit,200200,UnderVotes, ,"281
"
1387,CLL,11/06/2018,159,159,2055,State Senator, District 28,240280,Kathleen Passidomo,REP,"1260
"
1388,CLL,11/06/2018,159,159,2055,State Senator, District 28,240280,Annisa Karim,DEM,"406
"
1389,CLL,11/06/2018,159,159,2055,State Senator, District 28,240280,OverVotes, ,"0
"
1390,CLL,11/06/2018,159,159,2055,State Senator, District 28,240280,UnderVotes, ,"40
"
1391,CLL,11/06/2018,159,159,2055,State Representative, District 106,261060,Bob Rommel,REP,"1251
"
1392,CLL,11/06/2018,159,159,2055,State Representative, District 106,261060,Sara McFadden,DEM,"416
"
1393,CLL,11/06/2018,159,159,2055,State Representative, District 106,261060,OverVotes, ,"0
"
1394,CLL,11/06/2018,159,159,2055,State Representative, District 106,261060,UnderVotes, ,"39
"
1395,CLL,11/06/2018,159,159,2055,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1197
"
1396,CLL,11/06/2018,159,159,2055,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"185
"
1397,CLL,11/06/2018,159,159,2055,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
1398,CLL,11/06/2018,159,159,2055,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"324
"
1399,CLL,11/06/2018,159,159,2055,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"1074
"
1400,CLL,11/06/2018,159,159,2055,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"266
"
1401,CLL,11/06/2018,159,159,2055,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"0
"
1402,CLL,11/06/2018,159,159,2055,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"366
"
1403,CLL,11/06/2018,159,159,2055,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"1035
"
1404,CLL,11/06/2018,159,159,2055,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,No,NOP,"294
"
1405,CLL,11/06/2018,159,159,2055,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,OverVotes, ,"0
"
1406,CLL,11/06/2018,159,159,2055,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,UnderVotes, ,"377
"
1407,CLL,11/06/2018,159,159,2055,Retention of Edward C. LaRose,Second District Court of Appeal,520203,Yes,NOP,"1156
"
1408,CLL,11/06/2018,159,159,2055,Retention of Edward C. LaRose,Second District Court of Appeal,520203,No,NOP,"191
"
1409,CLL,11/06/2018,159,159,2055,Retention of Edward C. LaRose,Second District Court of Appeal,520203,OverVotes, ,"0
"
1410,CLL,11/06/2018,159,159,2055,Retention of Edward C. LaRose,Second District Court of Appeal,520203,UnderVotes, ,"359
"
1411,CLL,11/06/2018,159,159,2055,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,Yes,NOP,"1145
"
1412,CLL,11/06/2018,159,159,2055,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,No,NOP,"202
"
1413,CLL,11/06/2018,159,159,2055,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,OverVotes, ,"0
"
1414,CLL,11/06/2018,159,159,2055,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,UnderVotes, ,"359
"
1415,CLL,11/06/2018,159,159,2055,County Court Judge, Group 2,600002,OverVotes, ,"1
"
1416,CLL,11/06/2018,159,159,2055,County Court Judge, Group 2,600002,UnderVotes, ,"474
"
1417,CLL,11/06/2018,159,159,2055,Collier Mosquito Control District, Seat 1,824501,Victor Dotres,NOP,"376
"
1418,CLL,11/06/2018,159,159,2055,Collier Mosquito Control District, Seat 1,824501,John Johnson,NOP,"564
"
1419,CLL,11/06/2018,159,159,2055,Collier Mosquito Control District, Seat 1,824501,Dennis G.E. Sanders,NOP,"225
"
1420,CLL,11/06/2018,159,159,2055,Collier Mosquito Control District, Seat 1,824501,OverVotes, ,"2
"
1421,CLL,11/06/2018,159,159,2055,Collier Mosquito Control District, Seat 1,824501,UnderVotes, ,"539
"
1422,CLL,11/06/2018,159,159,2055,Collier Mosquito Control District, Seat 2,824502,Sandra Lee Buxton,NOP,"919
"
1423,CLL,11/06/2018,159,159,2055,Collier Mosquito Control District, Seat 2,824502,John E Shuey,NOP,"290
"
1424,CLL,11/06/2018,159,159,2055,Collier Mosquito Control District, Seat 2,824502,OverVotes, ,"0
"
1425,CLL,11/06/2018,159,159,2055,Collier Mosquito Control District, Seat 2,824502,UnderVotes, ,"497
"
1426,CLL,11/06/2018,159,159,2055,Greater Naples Fire Rescue District, Seat 1,839601,Charlie Cottiers,NOP,"648
"
1427,CLL,11/06/2018,159,159,2055,Greater Naples Fire Rescue District, Seat 1,839601,Brian Cross,NOP,"552
"
1428,CLL,11/06/2018,159,159,2055,Greater Naples Fire Rescue District, Seat 1,839601,OverVotes, ,"1
"
1429,CLL,11/06/2018,159,159,2055,Greater Naples Fire Rescue District, Seat 1,839601,UnderVotes, ,"505
"
1430,CLL,11/06/2018,159,159,2055,Greater Naples Fire Rescue District, Seat 3,839603,David Stedman,NOP,"736
"
1431,CLL,11/06/2018,159,159,2055,Greater Naples Fire Rescue District, Seat 3,839603,Dominic Tomei,NOP,"479
"
1432,CLL,11/06/2018,159,159,2055,Greater Naples Fire Rescue District, Seat 3,839603,OverVotes, ,"1
"
1433,CLL,11/06/2018,159,159,2055,Greater Naples Fire Rescue District, Seat 3,839603,UnderVotes, ,"490
"
1434,CLL,11/06/2018,159,159,2055,Fiddler's Creek Community Development District, Seat 2,836102,Torben Christensen,NOP,"416
"
1435,CLL,11/06/2018,159,159,2055,Fiddler's Creek Community Development District, Seat 2,836102,Rich Peterson,NOP,"380
"
1436,CLL,11/06/2018,159,159,2055,Fiddler's Creek Community Development District, Seat 2,836102,OverVotes, ,"0
"
1437,CLL,11/06/2018,159,159,2055,Fiddler's Creek Community Development District, Seat 2,836102,UnderVotes, ,"207
"
1438,CLL,11/06/2018,159,159,2055,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"1319
"
1439,CLL,11/06/2018,159,159,2055,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"306
"
1440,CLL,11/06/2018,159,159,2055,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"2
"
1441,CLL,11/06/2018,159,159,2055,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"79
"
1442,CLL,11/06/2018,159,159,2055,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"1358
"
1443,CLL,11/06/2018,159,159,2055,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"273
"
1444,CLL,11/06/2018,159,159,2055,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
1445,CLL,11/06/2018,159,159,2055,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"75
"
1446,CLL,11/06/2018,159,159,2055,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1267
"
1447,CLL,11/06/2018,159,159,2055,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"378
"
1448,CLL,11/06/2018,159,159,2055,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"1
"
1449,CLL,11/06/2018,159,159,2055,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"60
"
1450,CLL,11/06/2018,159,159,2055,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"797
"
1451,CLL,11/06/2018,159,159,2055,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"843
"
1452,CLL,11/06/2018,159,159,2055,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
1453,CLL,11/06/2018,159,159,2055,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"66
"
1454,CLL,11/06/2018,159,159,2055,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1351
"
1455,CLL,11/06/2018,159,159,2055,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"277
"
1456,CLL,11/06/2018,159,159,2055,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
1457,CLL,11/06/2018,159,159,2055,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"69
"
1458,CLL,11/06/2018,159,159,2055,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1212
"
1459,CLL,11/06/2018,159,159,2055,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"414
"
1460,CLL,11/06/2018,159,159,2055,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"2
"
1461,CLL,11/06/2018,159,159,2055,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"69
"
1462,CLL,11/06/2018,159,159,2055,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1231
"
1463,CLL,11/06/2018,159,159,2055,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"384
"
1464,CLL,11/06/2018,159,159,2055,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
1465,CLL,11/06/2018,159,159,2055,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"82
"
1466,CLL,11/06/2018,159,159,2055,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1116
"
1467,CLL,11/06/2018,159,159,2055,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"507
"
1468,CLL,11/06/2018,159,159,2055,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"3
"
1469,CLL,11/06/2018,159,159,2055,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"71
"
1470,CLL,11/06/2018,159,159,2055,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1207
"
1471,CLL,11/06/2018,159,159,2055,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"384
"
