,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
1386,JAC,11/06/2018,13,Greenwood Town Hall,958,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"210
"
1387,JAC,11/06/2018,13,Greenwood Town Hall,958,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
1388,JAC,11/06/2018,13,Greenwood Town Hall,958,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"37
"
1389,JAC,11/06/2018,13,Greenwood Town Hall,958,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"288
"
1390,JAC,11/06/2018,13,Greenwood Town Hall,958,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"191
"
1391,JAC,11/06/2018,13,Greenwood Town Hall,958,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
1392,JAC,11/06/2018,13,Greenwood Town Hall,958,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"47
"
1393,JAC,11/06/2018,13,Greenwood Town Hall,958,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"280
"
1394,JAC,11/06/2018,13,Greenwood Town Hall,958,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"201
"
1395,JAC,11/06/2018,13,Greenwood Town Hall,958,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"1
"
1396,JAC,11/06/2018,13,Greenwood Town Hall,958,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"44
"
1397,JAC,11/06/2018,13,Greenwood Town Hall,958,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"284
"
1398,JAC,11/06/2018,13,Greenwood Town Hall,958,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"202
"
1399,JAC,11/06/2018,13,Greenwood Town Hall,958,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
1400,JAC,11/06/2018,13,Greenwood Town Hall,958,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"40
"
1401,JAC,11/06/2018,13,Greenwood Town Hall,958,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"277
"
1402,JAC,11/06/2018,13,Greenwood Town Hall,958,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"207
"
1403,JAC,11/06/2018,13,Greenwood Town Hall,958,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
1404,JAC,11/06/2018,13,Greenwood Town Hall,958,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"42
"
1405,JAC,11/06/2018,13,Greenwood Town Hall,958,School Board, District 1,690001,Diane Long,NOP,"290
"
1406,JAC,11/06/2018,13,Greenwood Town Hall,958,School Board, District 1,690001,Terry E. Nichols,NOP,"222
"
1407,JAC,11/06/2018,13,Greenwood Town Hall,958,School Board, District 1,690001,OverVotes, ,"0
"
1408,JAC,11/06/2018,13,Greenwood Town Hall,958,School Board, District 1,690001,UnderVotes, ,"14
"
1409,JAC,11/06/2018,13,Greenwood Town Hall,958,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"226
"
1410,JAC,11/06/2018,13,Greenwood Town Hall,958,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"288
"
1411,JAC,11/06/2018,13,Greenwood Town Hall,958,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
1412,JAC,11/06/2018,13,Greenwood Town Hall,958,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"12
"
1413,JAC,11/06/2018,13,Greenwood Town Hall,958,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"297
"
1414,JAC,11/06/2018,13,Greenwood Town Hall,958,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"215
"
1415,JAC,11/06/2018,13,Greenwood Town Hall,958,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
1416,JAC,11/06/2018,13,Greenwood Town Hall,958,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"14
"
1417,JAC,11/06/2018,13,Greenwood Town Hall,958,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"410
"
1418,JAC,11/06/2018,13,Greenwood Town Hall,958,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"105
"
1419,JAC,11/06/2018,13,Greenwood Town Hall,958,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"1
"
1420,JAC,11/06/2018,13,Greenwood Town Hall,958,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"10
"
1421,JAC,11/06/2018,13,Greenwood Town Hall,958,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"351
"
1422,JAC,11/06/2018,13,Greenwood Town Hall,958,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"163
"
1423,JAC,11/06/2018,13,Greenwood Town Hall,958,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
1424,JAC,11/06/2018,13,Greenwood Town Hall,958,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"11
"
1425,JAC,11/06/2018,13,Greenwood Town Hall,958,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"282
"
1426,JAC,11/06/2018,13,Greenwood Town Hall,958,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"218
"
1427,JAC,11/06/2018,13,Greenwood Town Hall,958,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
1428,JAC,11/06/2018,13,Greenwood Town Hall,958,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"26
"
1429,JAC,11/06/2018,13,Greenwood Town Hall,958,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"306
"
1430,JAC,11/06/2018,13,Greenwood Town Hall,958,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"202
"
1431,JAC,11/06/2018,13,Greenwood Town Hall,958,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
1432,JAC,11/06/2018,13,Greenwood Town Hall,958,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"18
"
1433,JAC,11/06/2018,13,Greenwood Town Hall,958,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"337
"
1434,JAC,11/06/2018,13,Greenwood Town Hall,958,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"161
"
1435,JAC,11/06/2018,13,Greenwood Town Hall,958,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
1436,JAC,11/06/2018,13,Greenwood Town Hall,958,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"28
"
1437,JAC,11/06/2018,13,Greenwood Town Hall,958,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"318
"
1438,JAC,11/06/2018,13,Greenwood Town Hall,958,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"185
"
1439,JAC,11/06/2018,13,Greenwood Town Hall,958,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
1440,JAC,11/06/2018,13,Greenwood Town Hall,958,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"22
"
1441,JAC,11/06/2018,13,Greenwood Town Hall,958,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"319
"
1442,JAC,11/06/2018,13,Greenwood Town Hall,958,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"184
"
1443,JAC,11/06/2018,13,Greenwood Town Hall,958,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
1444,JAC,11/06/2018,13,Greenwood Town Hall,958,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"23
"
1445,JAC,11/06/2018,13,Greenwood Town Hall,958,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"274
"
1446,JAC,11/06/2018,13,Greenwood Town Hall,958,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"226
"
1447,JAC,11/06/2018,13,Greenwood Town Hall,958,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
1448,JAC,11/06/2018,13,Greenwood Town Hall,958,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"26
"
1449,JAC,11/06/2018,13,Greenwood Town Hall,958,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"325
"
1450,JAC,11/06/2018,13,Greenwood Town Hall,958,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"180
"
1451,JAC,11/06/2018,13,Greenwood Town Hall,958,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
1452,JAC,11/06/2018,13,Greenwood Town Hall,958,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"21
"
1453,JAC,11/06/2018,13,Greenwood Town Hall,958,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"249
"
1454,JAC,11/06/2018,13,Greenwood Town Hall,958,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"256
"
1455,JAC,11/06/2018,13,Greenwood Town Hall,958,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
1456,JAC,11/06/2018,13,Greenwood Town Hall,958,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"20
"
1457,JAC,11/06/2018,14,Graceville Civic Ctr,2670,United States Senator, ,120000,Rick Scott,REP,"1294
"
1458,JAC,11/06/2018,14,Graceville Civic Ctr,2670,United States Senator, ,120000,Bill Nelson,DEM,"364
"
1459,JAC,11/06/2018,14,Graceville Civic Ctr,2670,United States Senator, ,120000,WriteinVotes, ,"5
"
1460,JAC,11/06/2018,14,Graceville Civic Ctr,2670,United States Senator, ,120000,OverVotes, ,"0
"
1461,JAC,11/06/2018,14,Graceville Civic Ctr,2670,United States Senator, ,120000,UnderVotes, ,"6
"
1462,JAC,11/06/2018,14,Graceville Civic Ctr,2670,Representative in Congress, District 2,140020,Neal Dunn,REP,"1322
"
1463,JAC,11/06/2018,14,Graceville Civic Ctr,2670,Representative in Congress, District 2,140020,Bob Rackleff,DEM,"326
"
1464,JAC,11/06/2018,14,Graceville Civic Ctr,2670,Representative in Congress, District 2,140020,OverVotes, ,"0
"
1465,JAC,11/06/2018,14,Graceville Civic Ctr,2670,Representative in Congress, District 2,140020,UnderVotes, ,"21
"
1466,JAC,11/06/2018,14,Graceville Civic Ctr,2670,Governor, ,160000,DeSantis / Nu̱ez,REP,"1290
"
1467,JAC,11/06/2018,14,Graceville Civic Ctr,2670,Governor, ,160000,Gillum / King,DEM,"333
"
1468,JAC,11/06/2018,14,Graceville Civic Ctr,2670,Governor, ,160000,Richardson / Argenziano,REF,"12
"
1469,JAC,11/06/2018,14,Graceville Civic Ctr,2670,Governor, ,160000,Gibson / Wilds,NPA,"6
"
1470,JAC,11/06/2018,14,Graceville Civic Ctr,2670,Governor, ,160000,Foley / Tutton,NPA,"7
"
1471,JAC,11/06/2018,14,Graceville Civic Ctr,2670,Governor, ,160000,Stanley / McJury,NPA,"3
"
1472,JAC,11/06/2018,14,Graceville Civic Ctr,2670,Governor, ,160000,WriteinVotes, ,"1
"
1473,JAC,11/06/2018,14,Graceville Civic Ctr,2670,Governor, ,160000,OverVotes, ,"1
"
1474,JAC,11/06/2018,14,Graceville Civic Ctr,2670,Governor, ,160000,UnderVotes, ,"16
"
1475,JAC,11/06/2018,14,Graceville Civic Ctr,2670,Attorney General, ,160200,Ashley Moody,REP,"1280
"
1476,JAC,11/06/2018,14,Graceville Civic Ctr,2670,Attorney General, ,160200,Sean Shaw,DEM,"340
"
1477,JAC,11/06/2018,14,Graceville Civic Ctr,2670,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"14
"
1478,JAC,11/06/2018,14,Graceville Civic Ctr,2670,Attorney General, ,160200,OverVotes, ,"0
"
1479,JAC,11/06/2018,14,Graceville Civic Ctr,2670,Attorney General, ,160200,UnderVotes, ,"35
"
1480,JAC,11/06/2018,14,Graceville Civic Ctr,2670,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1328
"
1481,JAC,11/06/2018,14,Graceville Civic Ctr,2670,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"311
"
1482,JAC,11/06/2018,14,Graceville Civic Ctr,2670,Chief Financial Officer, ,160500,WriteinVotes, ,"1
"
1483,JAC,11/06/2018,14,Graceville Civic Ctr,2670,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1484,JAC,11/06/2018,14,Graceville Civic Ctr,2670,Chief Financial Officer, ,160500,UnderVotes, ,"29
"
1485,JAC,11/06/2018,14,Graceville Civic Ctr,2670,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1265
"
1486,JAC,11/06/2018,14,Graceville Civic Ctr,2670,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"373
"
1487,JAC,11/06/2018,14,Graceville Civic Ctr,2670,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1488,JAC,11/06/2018,14,Graceville Civic Ctr,2670,Commissioner of Agriculture, ,160800,UnderVotes, ,"31
"
1489,JAC,11/06/2018,14,Graceville Civic Ctr,2670,State Senator, District 2,240020,George B. Gainer,REP,"1308
"
1490,JAC,11/06/2018,14,Graceville Civic Ctr,2670,State Senator, District 2,240020,"Mary Jeanne ""Gigi"" Gibson",DEM,"326
"
1491,JAC,11/06/2018,14,Graceville Civic Ctr,2670,State Senator, District 2,240020,OverVotes, ,"0
"
1492,JAC,11/06/2018,14,Graceville Civic Ctr,2670,State Senator, District 2,240020,UnderVotes, ,"35
"
1493,JAC,11/06/2018,14,Graceville Civic Ctr,2670,County Commissioner, District 2,380020,Clint Pate,REP,"426
"
1494,JAC,11/06/2018,14,Graceville Civic Ctr,2670,County Commissioner, District 2,380020,Edward E. Crutchfield,DEM,"506
"
1495,JAC,11/06/2018,14,Graceville Civic Ctr,2670,County Commissioner, District 2,380020,OverVotes, ,"1
"
1496,JAC,11/06/2018,14,Graceville Civic Ctr,2670,County Commissioner, District 2,380020,UnderVotes, ,"5
"
1497,JAC,11/06/2018,14,Graceville Civic Ctr,2670,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1052
"
1498,JAC,11/06/2018,14,Graceville Civic Ctr,2670,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"472
"
1499,JAC,11/06/2018,14,Graceville Civic Ctr,2670,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"1
"
1500,JAC,11/06/2018,14,Graceville Civic Ctr,2670,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"144
"
1501,JAC,11/06/2018,14,Graceville Civic Ctr,2670,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"1038
"
1502,JAC,11/06/2018,14,Graceville Civic Ctr,2670,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"487
"
1503,JAC,11/06/2018,14,Graceville Civic Ctr,2670,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"1
"
1504,JAC,11/06/2018,14,Graceville Civic Ctr,2670,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"143
"
1505,JAC,11/06/2018,14,Graceville Civic Ctr,2670,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"1013
"
1506,JAC,11/06/2018,14,Graceville Civic Ctr,2670,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"493
"
1507,JAC,11/06/2018,14,Graceville Civic Ctr,2670,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
1508,JAC,11/06/2018,14,Graceville Civic Ctr,2670,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"163
"
1509,JAC,11/06/2018,14,Graceville Civic Ctr,2670,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"1012
"
1510,JAC,11/06/2018,14,Graceville Civic Ctr,2670,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"498
"
1511,JAC,11/06/2018,14,Graceville Civic Ctr,2670,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
1512,JAC,11/06/2018,14,Graceville Civic Ctr,2670,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"159
"
1513,JAC,11/06/2018,14,Graceville Civic Ctr,2670,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"994
"
1514,JAC,11/06/2018,14,Graceville Civic Ctr,2670,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"518
"
1515,JAC,11/06/2018,14,Graceville Civic Ctr,2670,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"1
"
1516,JAC,11/06/2018,14,Graceville Civic Ctr,2670,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"156
"
1517,JAC,11/06/2018,14,Graceville Civic Ctr,2670,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"1018
"
1518,JAC,11/06/2018,14,Graceville Civic Ctr,2670,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"504
"
1519,JAC,11/06/2018,14,Graceville Civic Ctr,2670,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"2
"
1520,JAC,11/06/2018,14,Graceville Civic Ctr,2670,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"145
"
1521,JAC,11/06/2018,14,Graceville Civic Ctr,2670,School Board, District 1,690001,Diane Long,NOP,"193
"
1522,JAC,11/06/2018,14,Graceville Civic Ctr,2670,School Board, District 1,690001,Terry E. Nichols,NOP,"525
"
1523,JAC,11/06/2018,14,Graceville Civic Ctr,2670,School Board, District 1,690001,OverVotes, ,"2
"
1524,JAC,11/06/2018,14,Graceville Civic Ctr,2670,School Board, District 1,690001,UnderVotes, ,"11
"
1525,JAC,11/06/2018,14,Graceville Civic Ctr,2670,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"1033
"
1526,JAC,11/06/2018,14,Graceville Civic Ctr,2670,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"582
"
1527,JAC,11/06/2018,14,Graceville Civic Ctr,2670,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
1528,JAC,11/06/2018,14,Graceville Civic Ctr,2670,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"53
"
1529,JAC,11/06/2018,14,Graceville Civic Ctr,2670,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"1127
"
1530,JAC,11/06/2018,14,Graceville Civic Ctr,2670,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"467
"
1531,JAC,11/06/2018,14,Graceville Civic Ctr,2670,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
1532,JAC,11/06/2018,14,Graceville Civic Ctr,2670,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"75
"
1533,JAC,11/06/2018,14,Graceville Civic Ctr,2670,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1240
"
1534,JAC,11/06/2018,14,Graceville Civic Ctr,2670,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"383
"
1535,JAC,11/06/2018,14,Graceville Civic Ctr,2670,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"1
"
1536,JAC,11/06/2018,14,Graceville Civic Ctr,2670,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"45
"
1537,JAC,11/06/2018,14,Graceville Civic Ctr,2670,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"772
"
1538,JAC,11/06/2018,14,Graceville Civic Ctr,2670,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"831
"
1539,JAC,11/06/2018,14,Graceville Civic Ctr,2670,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
1540,JAC,11/06/2018,14,Graceville Civic Ctr,2670,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"66
"
1541,JAC,11/06/2018,14,Graceville Civic Ctr,2670,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1211
"
1542,JAC,11/06/2018,14,Graceville Civic Ctr,2670,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"375
"
