,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
1426,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Governor, ,160000,Gillum / King,DEM,"93
"
1427,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Governor, ,160000,Richardson / Argenziano,REF,"0
"
1428,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Governor, ,160000,Gibson / Wilds,NPA,"2
"
1429,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Governor, ,160000,Foley / Tutton,NPA,"0
"
1430,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Governor, ,160000,Stanley / McJury,NPA,"0
"
1431,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Governor, ,160000,WriteinVotes, ,"1
"
1432,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Governor, ,160000,OverVotes, ,"0
"
1433,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Governor, ,160000,UnderVotes, ,"0
"
1434,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Attorney General, ,160200,Ashley Moody,REP,"66
"
1435,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Attorney General, ,160200,Sean Shaw,DEM,"79
"
1436,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"5
"
1437,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Attorney General, ,160200,OverVotes, ,"0
"
1438,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Attorney General, ,160200,UnderVotes, ,"0
"
1439,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"59
"
1440,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"89
"
1441,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
1442,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1443,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Chief Financial Officer, ,160500,UnderVotes, ,"2
"
1444,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"56
"
1445,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"92
"
1446,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1447,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Commissioner of Agriculture, ,160800,UnderVotes, ,"2
"
1448,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,State Representative, District 39,260390,Josie Tomkow,REP,"60
"
1449,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,State Representative, District 39,260390,Ricky Shirah,DEM,"87
"
1450,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,State Representative, District 39,260390,OverVotes, ,"0
"
1451,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,State Representative, District 39,260390,UnderVotes, ,"3
"
1452,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"89
"
1453,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"45
"
1454,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
1455,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"16
"
1456,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"73
"
1457,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"62
"
1458,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"0
"
1459,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"15
"
1460,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Circuit Judge," 9th Judicial Circuit, Group 41",550941,Dean Mosley,NOP,"44
"
1461,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Circuit Judge," 9th Judicial Circuit, Group 41",550941,Laura Shaffer,NOP,"85
"
1462,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Circuit Judge," 9th Judicial Circuit, Group 41",550941,OverVotes, ,"0
"
1463,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Circuit Judge," 9th Judicial Circuit, Group 41",550941,UnderVotes, ,"21
"
1464,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Osceola Soil and Water Conservation District, Group 1,868001,David  Andrew Bronson,NOP,"59
"
1465,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Osceola Soil and Water Conservation District, Group 1,868001,Jacqueline Henry,NOP,"64
"
1466,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Osceola Soil and Water Conservation District, Group 1,868001,OverVotes, ,"0
"
1467,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Osceola Soil and Water Conservation District, Group 1,868001,UnderVotes, ,"27
"
1468,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Osceola Soil and Water Conservation District, Group 3,868003,Larry Allen Schneck,NOP,"70
"
1469,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Osceola Soil and Water Conservation District, Group 3,868003,Casmore A. Shaw,NOP,"52
"
1470,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Osceola Soil and Water Conservation District, Group 3,868003,OverVotes, ,"0
"
1471,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Osceola Soil and Water Conservation District, Group 3,868003,UnderVotes, ,"28
"
1472,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"79
"
1473,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"69
"
1474,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
1475,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"2
"
1476,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"95
"
1477,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"54
"
1478,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
1479,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"1
"
1480,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"109
"
1481,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"37
"
1482,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
1483,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"4
"
1484,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"103
"
1485,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"44
"
1486,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
1487,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"3
"
1488,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"91
"
1489,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"55
"
1490,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
1491,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"4
"
1492,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"85
"
1493,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"62
"
1494,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
1495,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"3
"
1496,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"87
"
1497,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"60
"
1498,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
1499,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"3
"
1500,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"100
"
1501,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"45
"
1502,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
1503,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"3
"
1504,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"90
"
1505,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"56
"
1506,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
1507,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"3
"
1508,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"93
"
1509,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"51
"
1510,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
1511,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"5
"
1512,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"129
"
1513,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"18
"
1514,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
1515,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"2
"
1516,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"106
"
1517,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"38
"
1518,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
1519,OSC,11/06/2018,130,130 - FIRE STATION 71 - W192,268,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"5
"
1520,OSC,11/06/2018,131,131 - FIRE STATION 71 - W192,357,United States Senator, ,120000,Rick Scott,REP,"76
"
1521,OSC,11/06/2018,131,131 - FIRE STATION 71 - W192,357,United States Senator, ,120000,Bill Nelson,DEM,"134
"
1522,OSC,11/06/2018,131,131 - FIRE STATION 71 - W192,357,United States Senator, ,120000,WriteinVotes, ,"1
"
1523,OSC,11/06/2018,131,131 - FIRE STATION 71 - W192,357,United States Senator, ,120000,OverVotes, ,"0
"
1524,OSC,11/06/2018,131,131 - FIRE STATION 71 - W192,357,United States Senator, ,120000,UnderVotes, ,"2
"
1525,OSC,11/06/2018,131,131 - FIRE STATION 71 - W192,357,Representative in Congress, District 9,140090,Wayne Liebnitzky,REP,"64
"
1526,OSC,11/06/2018,131,131 - FIRE STATION 71 - W192,357,Representative in Congress, District 9,140090,Darren Soto,DEM,"145
"
1527,OSC,11/06/2018,131,131 - FIRE STATION 71 - W192,357,Representative in Congress, District 9,140090,OverVotes, ,"0
"
1528,OSC,11/06/2018,131,131 - FIRE STATION 71 - W192,357,Representative in Congress, District 9,140090,UnderVotes, ,"4
"
1529,OSC,11/06/2018,131,131 - FIRE STATION 71 - W192,357,Governor, ,160000,DeSantis / Nu̱ez,REP,"73
"
1530,OSC,11/06/2018,131,131 - FIRE STATION 71 - W192,357,Governor, ,160000,Gillum / King,DEM,"133
"
1531,OSC,11/06/2018,131,131 - FIRE STATION 71 - W192,357,Governor, ,160000,Richardson / Argenziano,REF,"3
"
1532,OSC,11/06/2018,131,131 - FIRE STATION 71 - W192,357,Governor, ,160000,Gibson / Wilds,NPA,"1
"
1533,OSC,11/06/2018,131,131 - FIRE STATION 71 - W192,357,Governor, ,160000,Foley / Tutton,NPA,"1
"
1534,OSC,11/06/2018,131,131 - FIRE STATION 71 - W192,357,Governor, ,160000,Stanley / McJury,NPA,"0
"
1535,OSC,11/06/2018,131,131 - FIRE STATION 71 - W192,357,Governor, ,160000,WriteinVotes, ,"0
"
1536,OSC,11/06/2018,131,131 - FIRE STATION 71 - W192,357,Governor, ,160000,OverVotes, ,"0
"
1537,OSC,11/06/2018,131,131 - FIRE STATION 71 - W192,357,Governor, ,160000,UnderVotes, ,"2
"
1538,OSC,11/06/2018,131,131 - FIRE STATION 71 - W192,357,Attorney General, ,160200,Ashley Moody,REP,"77
"
1539,OSC,11/06/2018,131,131 - FIRE STATION 71 - W192,357,Attorney General, ,160200,Sean Shaw,DEM,"125
"
1540,OSC,11/06/2018,131,131 - FIRE STATION 71 - W192,357,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"6
"
1541,OSC,11/06/2018,131,131 - FIRE STATION 71 - W192,357,Attorney General, ,160200,OverVotes, ,"0
"
1542,OSC,11/06/2018,131,131 - FIRE STATION 71 - W192,357,Attorney General, ,160200,UnderVotes, ,"5
"
1543,OSC,11/06/2018,131,131 - FIRE STATION 71 - W192,357,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"71
"
1544,OSC,11/06/2018,131,131 - FIRE STATION 71 - W192,357,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"135
"
1545,OSC,11/06/2018,131,131 - FIRE STATION 71 - W192,357,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
1546,OSC,11/06/2018,131,131 - FIRE STATION 71 - W192,357,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1547,OSC,11/06/2018,131,131 - FIRE STATION 71 - W192,357,Chief Financial Officer, ,160500,UnderVotes, ,"7
"
1548,OSC,11/06/2018,131,131 - FIRE STATION 71 - W192,357,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"68
"
1549,OSC,11/06/2018,131,131 - FIRE STATION 71 - W192,357,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"135
"
1550,OSC,11/06/2018,131,131 - FIRE STATION 71 - W192,357,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1551,OSC,11/06/2018,131,131 - FIRE STATION 71 - W192,357,Commissioner of Agriculture, ,160800,UnderVotes, ,"10
"
1552,OSC,11/06/2018,131,131 - FIRE STATION 71 - W192,357,State Representative, District 39,260390,Josie Tomkow,REP,"73
"
1553,OSC,11/06/2018,131,131 - FIRE STATION 71 - W192,357,State Representative, District 39,260390,Ricky Shirah,DEM,"131
"
1554,OSC,11/06/2018,131,131 - FIRE STATION 71 - W192,357,State Representative, District 39,260390,OverVotes, ,"0
"
1555,OSC,11/06/2018,131,131 - FIRE STATION 71 - W192,357,State Representative, District 39,260390,UnderVotes, ,"9
"
1556,OSC,11/06/2018,131,131 - FIRE STATION 71 - W192,357,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"122
"
1557,OSC,11/06/2018,131,131 - FIRE STATION 71 - W192,357,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"62
"
1558,OSC,11/06/2018,131,131 - FIRE STATION 71 - W192,357,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
1559,OSC,11/06/2018,131,131 - FIRE STATION 71 - W192,357,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"29
"
1560,OSC,11/06/2018,131,131 - FIRE STATION 71 - W192,357,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"105
"
1561,OSC,11/06/2018,131,131 - FIRE STATION 71 - W192,357,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"79
"
1562,OSC,11/06/2018,131,131 - FIRE STATION 71 - W192,357,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"0
"
1563,OSC,11/06/2018,131,131 - FIRE STATION 71 - W192,357,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"29
"
1564,OSC,11/06/2018,131,131 - FIRE STATION 71 - W192,357,Circuit Judge," 9th Judicial Circuit, Group 41",550941,Dean Mosley,NOP,"57
"
1565,OSC,11/06/2018,131,131 - FIRE STATION 71 - W192,357,Circuit Judge," 9th Judicial Circuit, Group 41",550941,Laura Shaffer,NOP,"121
"
1566,OSC,11/06/2018,131,131 - FIRE STATION 71 - W192,357,Circuit Judge," 9th Judicial Circuit, Group 41",550941,OverVotes, ,"0
"
1567,OSC,11/06/2018,131,131 - FIRE STATION 71 - W192,357,Circuit Judge," 9th Judicial Circuit, Group 41",550941,UnderVotes, ,"35
"
1568,OSC,11/06/2018,131,131 - FIRE STATION 71 - W192,357,Osceola Soil and Water Conservation District, Group 1,868001,David  Andrew Bronson,NOP,"73
"
1569,OSC,11/06/2018,131,131 - FIRE STATION 71 - W192,357,Osceola Soil and Water Conservation District, Group 1,868001,Jacqueline Henry,NOP,"103
"
1570,OSC,11/06/2018,131,131 - FIRE STATION 71 - W192,357,Osceola Soil and Water Conservation District, Group 1,868001,OverVotes, ,"0
"
1571,OSC,11/06/2018,131,131 - FIRE STATION 71 - W192,357,Osceola Soil and Water Conservation District, Group 1,868001,UnderVotes, ,"37
"
1572,OSC,11/06/2018,131,131 - FIRE STATION 71 - W192,357,Osceola Soil and Water Conservation District, Group 3,868003,Larry Allen Schneck,NOP,"98
"
1573,OSC,11/06/2018,131,131 - FIRE STATION 71 - W192,357,Osceola Soil and Water Conservation District, Group 3,868003,Casmore A. Shaw,NOP,"75
"
1574,OSC,11/06/2018,131,131 - FIRE STATION 71 - W192,357,Osceola Soil and Water Conservation District, Group 3,868003,OverVotes, ,"0
"
1575,OSC,11/06/2018,131,131 - FIRE STATION 71 - W192,357,Osceola Soil and Water Conservation District, Group 3,868003,UnderVotes, ,"40
"
1576,OSC,11/06/2018,131,131 - FIRE STATION 71 - W192,357,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"127
"
1577,OSC,11/06/2018,131,131 - FIRE STATION 71 - W192,357,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"74
"
1578,OSC,11/06/2018,131,131 - FIRE STATION 71 - W192,357,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
