,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
180,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"274
"
181,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"127
"
182,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
183,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"19
"
184,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"242
"
185,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"164
"
186,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
187,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"14
"
188,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"198
"
189,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"208
"
190,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
191,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"14
"
192,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"270
"
193,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"132
"
194,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"1
"
195,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"17
"
196,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"234
"
197,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"163
"
198,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
199,OKE,11/06/2018,02,2-BASINGER COMMUNITY CENTER,760,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"23
"
