,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
13013,PAS,11/06/2018,100,100,2021,Governor, ,160000,OverVotes, ,"3
"
13014,PAS,11/06/2018,100,100,2021,Governor, ,160000,UnderVotes, ,"6
"
13015,PAS,11/06/2018,100,100,2021,Attorney General, ,160200,Ashley Moody,REP,"813
"
13016,PAS,11/06/2018,100,100,2021,Attorney General, ,160200,Sean Shaw,DEM,"377
"
13017,PAS,11/06/2018,100,100,2021,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"15
"
13018,PAS,11/06/2018,100,100,2021,Attorney General, ,160200,OverVotes, ,"0
"
13019,PAS,11/06/2018,100,100,2021,Attorney General, ,160200,UnderVotes, ,"19
"
13020,PAS,11/06/2018,100,100,2021,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"786
"
13021,PAS,11/06/2018,100,100,2021,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"398
"
13022,PAS,11/06/2018,100,100,2021,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
13023,PAS,11/06/2018,100,100,2021,Chief Financial Officer, ,160500,OverVotes, ,"0
"
13024,PAS,11/06/2018,100,100,2021,Chief Financial Officer, ,160500,UnderVotes, ,"40
"
13025,PAS,11/06/2018,100,100,2021,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"751
"
13026,PAS,11/06/2018,100,100,2021,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"434
"
13027,PAS,11/06/2018,100,100,2021,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
13028,PAS,11/06/2018,100,100,2021,Commissioner of Agriculture, ,160800,UnderVotes, ,"39
"
13029,PAS,11/06/2018,100,100,2021,State Senator, District 16,240160,Ed Hooper,REP,"742
"
13030,PAS,11/06/2018,100,100,2021,State Senator, District 16,240160,Amanda Murphy,DEM,"448
"
13031,PAS,11/06/2018,100,100,2021,State Senator, District 16,240160,OverVotes, ,"0
"
13032,PAS,11/06/2018,100,100,2021,State Senator, District 16,240160,UnderVotes, ,"34
"
13033,PAS,11/06/2018,100,100,2021,State Representative, District 37,260370,Ardian Zika,REP,"754
"
13034,PAS,11/06/2018,100,100,2021,State Representative, District 37,260370,Tammy Garcia,DEM,"430
"
13035,PAS,11/06/2018,100,100,2021,State Representative, District 37,260370,OverVotes, ,"0
"
13036,PAS,11/06/2018,100,100,2021,State Representative, District 37,260370,UnderVotes, ,"40
"
13037,PAS,11/06/2018,100,100,2021,County Commissioner, District 2,380020,Mike Moore,REP,"771
"
13038,PAS,11/06/2018,100,100,2021,County Commissioner, District 2,380020,Kelly Smith,DEM,"405
"
13039,PAS,11/06/2018,100,100,2021,County Commissioner, District 2,380020,OverVotes, ,"0
"
13040,PAS,11/06/2018,100,100,2021,County Commissioner, District 2,380020,UnderVotes, ,"48
"
13041,PAS,11/06/2018,100,100,2021,County Commissioner, District 4,380040,Mike Wells,REP,"804
"
13042,PAS,11/06/2018,100,100,2021,County Commissioner, District 4,380040,Brandi Geoit,DEM,"380
"
13043,PAS,11/06/2018,100,100,2021,County Commissioner, District 4,380040,OverVotes, ,"0
"
13044,PAS,11/06/2018,100,100,2021,County Commissioner, District 4,380040,UnderVotes, ,"40
"
13045,PAS,11/06/2018,100,100,2021,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"755
"
13046,PAS,11/06/2018,100,100,2021,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"273
"
13047,PAS,11/06/2018,100,100,2021,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"1
"
13048,PAS,11/06/2018,100,100,2021,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"195
"
13049,PAS,11/06/2018,100,100,2021,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"729
"
13050,PAS,11/06/2018,100,100,2021,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"276
"
13051,PAS,11/06/2018,100,100,2021,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"1
"
13052,PAS,11/06/2018,100,100,2021,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"218
"
13053,PAS,11/06/2018,100,100,2021,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"681
"
13054,PAS,11/06/2018,100,100,2021,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,No,NOP,"310
"
13055,PAS,11/06/2018,100,100,2021,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,OverVotes, ,"0
"
13056,PAS,11/06/2018,100,100,2021,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,UnderVotes, ,"233
"
13057,PAS,11/06/2018,100,100,2021,Retention of Edward C. LaRose,Second District Court of Appeal,520203,Yes,NOP,"704
"
13058,PAS,11/06/2018,100,100,2021,Retention of Edward C. LaRose,Second District Court of Appeal,520203,No,NOP,"288
"
13059,PAS,11/06/2018,100,100,2021,Retention of Edward C. LaRose,Second District Court of Appeal,520203,OverVotes, ,"0
"
13060,PAS,11/06/2018,100,100,2021,Retention of Edward C. LaRose,Second District Court of Appeal,520203,UnderVotes, ,"232
"
13061,PAS,11/06/2018,100,100,2021,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,Yes,NOP,"702
"
13062,PAS,11/06/2018,100,100,2021,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,No,NOP,"289
"
13063,PAS,11/06/2018,100,100,2021,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,OverVotes, ,"0
"
13064,PAS,11/06/2018,100,100,2021,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,UnderVotes, ,"233
"
13065,PAS,11/06/2018,100,100,2021,Circuit Judge," 6th Judicial Circuit, Group 4",550604,Dave Ellis,NOP,"569
"
13066,PAS,11/06/2018,100,100,2021,Circuit Judge," 6th Judicial Circuit, Group 4",550604,Roxanne Fixsen,NOP,"366
"
13067,PAS,11/06/2018,100,100,2021,Circuit Judge," 6th Judicial Circuit, Group 4",550604,OverVotes, ,"0
"
13068,PAS,11/06/2018,100,100,2021,Circuit Judge," 6th Judicial Circuit, Group 4",550604,UnderVotes, ,"289
"
13069,PAS,11/06/2018,100,100,2021,School Board, District 5,690005,Megan Harding,NOP,"625
"
13070,PAS,11/06/2018,100,100,2021,School Board, District 5,690005,Tara M. O'Connor,NOP,"342
"
13071,PAS,11/06/2018,100,100,2021,School Board, District 5,690005,OverVotes, ,"1
"
13072,PAS,11/06/2018,100,100,2021,School Board, District 5,690005,UnderVotes, ,"256
"
13073,PAS,11/06/2018,100,100,2021,Pasco County Mosquito Control District, Seat 2,872002,Matthew Skeeter Abbott,NOP,"663
"
13074,PAS,11/06/2018,100,100,2021,Pasco County Mosquito Control District, Seat 2,872002,Andy Carney,NOP,"107
"
13075,PAS,11/06/2018,100,100,2021,Pasco County Mosquito Control District, Seat 2,872002,Cory Sommers,NOP,"122
"
13076,PAS,11/06/2018,100,100,2021,Pasco County Mosquito Control District, Seat 2,872002,Chris Tyler,NOP,"99
"
13077,PAS,11/06/2018,100,100,2021,Pasco County Mosquito Control District, Seat 2,872002,OverVotes, ,"0
"
13078,PAS,11/06/2018,100,100,2021,Pasco County Mosquito Control District, Seat 2,872002,UnderVotes, ,"233
"
13079,PAS,11/06/2018,100,100,2021,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"709
"
13080,PAS,11/06/2018,100,100,2021,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"456
"
13081,PAS,11/06/2018,100,100,2021,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
13082,PAS,11/06/2018,100,100,2021,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"59
"
13083,PAS,11/06/2018,100,100,2021,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"725
"
13084,PAS,11/06/2018,100,100,2021,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"423
"
13085,PAS,11/06/2018,100,100,2021,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
13086,PAS,11/06/2018,100,100,2021,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"76
"
13087,PAS,11/06/2018,100,100,2021,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"761
"
13088,PAS,11/06/2018,100,100,2021,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"414
"
13089,PAS,11/06/2018,100,100,2021,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"1
"
13090,PAS,11/06/2018,100,100,2021,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"48
"
13091,PAS,11/06/2018,100,100,2021,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"660
"
13092,PAS,11/06/2018,100,100,2021,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"531
"
13093,PAS,11/06/2018,100,100,2021,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
13094,PAS,11/06/2018,100,100,2021,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"32
"
13095,PAS,11/06/2018,100,100,2021,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"716
"
13096,PAS,11/06/2018,100,100,2021,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"423
"
13097,PAS,11/06/2018,100,100,2021,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
13098,PAS,11/06/2018,100,100,2021,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"85
"
13099,PAS,11/06/2018,100,100,2021,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"688
"
13100,PAS,11/06/2018,100,100,2021,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"464
"
13101,PAS,11/06/2018,100,100,2021,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
13102,PAS,11/06/2018,100,100,2021,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"72
"
13103,PAS,11/06/2018,100,100,2021,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"777
"
13104,PAS,11/06/2018,100,100,2021,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"369
"
13105,PAS,11/06/2018,100,100,2021,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
13106,PAS,11/06/2018,100,100,2021,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"78
"
13107,PAS,11/06/2018,100,100,2021,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"721
"
13108,PAS,11/06/2018,100,100,2021,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"426
"
13109,PAS,11/06/2018,100,100,2021,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
13110,PAS,11/06/2018,100,100,2021,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"76
"
13111,PAS,11/06/2018,100,100,2021,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"736
"
13112,PAS,11/06/2018,100,100,2021,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"375
"
