,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
639,JEF,11/06/2018,6,6 Masonic Lodge,2788,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"166
"
640,JEF,11/06/2018,6,6 Masonic Lodge,2788,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
641,JEF,11/06/2018,6,6 Masonic Lodge,2788,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"40
"
642,JEF,11/06/2018,6,6 Masonic Lodge,2788,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,Lisa Barclay Fountain,NOP,"207
"
643,JEF,11/06/2018,6,6 Masonic Lodge,2788,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,David Frank,NOP,"265
"
644,JEF,11/06/2018,6,6 Masonic Lodge,2788,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,OverVotes, ,"0
"
645,JEF,11/06/2018,6,6 Masonic Lodge,2788,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,UnderVotes, ,"45
"
646,JEF,11/06/2018,6,6 Masonic Lodge,2788,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"212
"
647,JEF,11/06/2018,6,6 Masonic Lodge,2788,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"274
"
648,JEF,11/06/2018,6,6 Masonic Lodge,2788,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
649,JEF,11/06/2018,6,6 Masonic Lodge,2788,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"31
"
650,JEF,11/06/2018,6,6 Masonic Lodge,2788,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"292
"
651,JEF,11/06/2018,6,6 Masonic Lodge,2788,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"202
"
652,JEF,11/06/2018,6,6 Masonic Lodge,2788,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
653,JEF,11/06/2018,6,6 Masonic Lodge,2788,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"23
"
654,JEF,11/06/2018,6,6 Masonic Lodge,2788,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"349
"
655,JEF,11/06/2018,6,6 Masonic Lodge,2788,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"147
"
656,JEF,11/06/2018,6,6 Masonic Lodge,2788,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
657,JEF,11/06/2018,6,6 Masonic Lodge,2788,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"21
"
658,JEF,11/06/2018,6,6 Masonic Lodge,2788,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"329
"
659,JEF,11/06/2018,6,6 Masonic Lodge,2788,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"166
"
660,JEF,11/06/2018,6,6 Masonic Lodge,2788,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
661,JEF,11/06/2018,6,6 Masonic Lodge,2788,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"22
"
662,JEF,11/06/2018,6,6 Masonic Lodge,2788,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"265
"
663,JEF,11/06/2018,6,6 Masonic Lodge,2788,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"225
"
664,JEF,11/06/2018,6,6 Masonic Lodge,2788,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
665,JEF,11/06/2018,6,6 Masonic Lodge,2788,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"27
"
666,JEF,11/06/2018,6,6 Masonic Lodge,2788,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"279
"
667,JEF,11/06/2018,6,6 Masonic Lodge,2788,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"218
"
668,JEF,11/06/2018,6,6 Masonic Lodge,2788,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
669,JEF,11/06/2018,6,6 Masonic Lodge,2788,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"20
"
670,JEF,11/06/2018,6,6 Masonic Lodge,2788,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"314
"
671,JEF,11/06/2018,6,6 Masonic Lodge,2788,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"171
"
672,JEF,11/06/2018,6,6 Masonic Lodge,2788,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
673,JEF,11/06/2018,6,6 Masonic Lodge,2788,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"32
"
674,JEF,11/06/2018,6,6 Masonic Lodge,2788,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"300
"
675,JEF,11/06/2018,6,6 Masonic Lodge,2788,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"187
"
676,JEF,11/06/2018,6,6 Masonic Lodge,2788,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
677,JEF,11/06/2018,6,6 Masonic Lodge,2788,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"30
"
678,JEF,11/06/2018,6,6 Masonic Lodge,2788,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"294
"
679,JEF,11/06/2018,6,6 Masonic Lodge,2788,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"192
"
680,JEF,11/06/2018,6,6 Masonic Lodge,2788,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
681,JEF,11/06/2018,6,6 Masonic Lodge,2788,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"31
"
682,JEF,11/06/2018,6,6 Masonic Lodge,2788,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"288
"
683,JEF,11/06/2018,6,6 Masonic Lodge,2788,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"193
"
684,JEF,11/06/2018,6,6 Masonic Lodge,2788,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
685,JEF,11/06/2018,6,6 Masonic Lodge,2788,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"36
"
686,JEF,11/06/2018,6,6 Masonic Lodge,2788,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"329
"
687,JEF,11/06/2018,6,6 Masonic Lodge,2788,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"156
"
688,JEF,11/06/2018,6,6 Masonic Lodge,2788,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
689,JEF,11/06/2018,6,6 Masonic Lodge,2788,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"32
"
690,JEF,11/06/2018,6,6 Masonic Lodge,2788,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"242
"
691,JEF,11/06/2018,6,6 Masonic Lodge,2788,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"257
"
692,JEF,11/06/2018,6,6 Masonic Lodge,2788,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
693,JEF,11/06/2018,6,6 Masonic Lodge,2788,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"18
"
694,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,United States Senator, ,120000,Rick Scott,REP,"298
"
695,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,United States Senator, ,120000,Bill Nelson,DEM,"315
"
696,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,United States Senator, ,120000,WriteinVotes, ,"1
"
697,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,United States Senator, ,120000,OverVotes, ,"0
"
698,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,United States Senator, ,120000,UnderVotes, ,"4
"
699,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Representative in Congress, District 5,140050,Virginia Fuller,REP,"260
"
700,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Representative in Congress, District 5,140050,Al Lawson,DEM,"348
"
701,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Representative in Congress, District 5,140050,OverVotes, ,"0
"
702,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Representative in Congress, District 5,140050,UnderVotes, ,"10
"
703,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Governor, ,160000,DeSantis / Nu̱ez,REP,"312
"
704,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Governor, ,160000,Gillum / King,DEM,"296
"
705,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Governor, ,160000,Richardson / Argenziano,REF,"4
"
706,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Governor, ,160000,Gibson / Wilds,NPA,"0
"
707,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Governor, ,160000,Foley / Tutton,NPA,"2
"
708,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Governor, ,160000,Stanley / McJury,NPA,"0
"
709,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Governor, ,160000,WriteinVotes, ,"1
"
710,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Governor, ,160000,OverVotes, ,"0
"
711,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Governor, ,160000,UnderVotes, ,"3
"
712,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Attorney General, ,160200,Ashley Moody,REP,"318
"
713,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Attorney General, ,160200,Sean Shaw,DEM,"281
"
714,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"7
"
715,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Attorney General, ,160200,OverVotes, ,"0
"
716,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Attorney General, ,160200,UnderVotes, ,"12
"
717,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"312
"
718,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"284
"
719,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Chief Financial Officer, ,160500,WriteinVotes, ,"1
"
720,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Chief Financial Officer, ,160500,OverVotes, ,"0
"
721,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Chief Financial Officer, ,160500,UnderVotes, ,"21
"
722,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"306
"
723,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"293
"
724,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
725,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Commissioner of Agriculture, ,160800,UnderVotes, ,"19
"
726,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Sheriff, ,335000,Mac McNeill Jr.,REP,"246
"
727,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Sheriff, ,335000,William Louis Massey,DEM,"234
"
728,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Sheriff, ,335000,Michael Fillyaw,NPA,"126
"
729,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Sheriff, ,335000,Jerry w Sutphin,NPA,"10
"
730,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Sheriff, ,335000,OverVotes, ,"0
"
731,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Sheriff, ,335000,UnderVotes, ,"2
"
732,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"358
"
733,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"213
"
734,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
735,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"47
"
736,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"343
"
737,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"214
"
738,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
739,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"61
"
740,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"356
"
741,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"201
"
742,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
743,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"61
"
744,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"344
"
745,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"209
"
746,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
747,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"65
"
748,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"342
"
749,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"211
"
750,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
751,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"65
"
752,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"333
"
753,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"221
"
754,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
755,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"64
"
756,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,Lisa Barclay Fountain,NOP,"248
"
757,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,David Frank,NOP,"314
"
758,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,OverVotes, ,"0
"
759,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,UnderVotes, ,"56
"
760,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"261
"
761,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"334
"
762,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
763,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"23
"
764,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"346
"
765,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"243
"
766,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
767,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"29
"
768,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"399
"
769,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"191
"
770,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
771,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"28
"
772,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"374
"
773,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"212
"
774,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
775,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"32
"
776,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"323
"
777,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"259
"
778,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
779,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"36
"
780,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"327
"
781,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"254
"
782,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
783,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"37
"
784,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"381
"
785,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"192
"
786,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
787,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"45
"
788,JEF,11/06/2018,7,7 Macedonia Ch C5 S3 H7 CC/SB3,3460,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"342
"
