,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
5885,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Representative in Congress, District 5,140050,Virginia Fuller,REP,"83
"
5886,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Representative in Congress, District 5,140050,Al Lawson,DEM,"345
"
5887,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Representative in Congress, District 5,140050,OverVotes, ,"0
"
5888,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Representative in Congress, District 5,140050,UnderVotes, ,"15
"
5889,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Governor, ,160000,DeSantis / Nu̱ez,REP,"77
"
5890,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Governor, ,160000,Gillum / King,DEM,"356
"
5891,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Governor, ,160000,Richardson / Argenziano,REF,"2
"
5892,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Governor, ,160000,Gibson / Wilds,NPA,"0
"
5893,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Governor, ,160000,Foley / Tutton,NPA,"0
"
5894,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Governor, ,160000,Stanley / McJury,NPA,"1
"
5895,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Governor, ,160000,WriteinVotes, ,"3
"
5896,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Governor, ,160000,OverVotes, ,"0
"
5897,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Governor, ,160000,UnderVotes, ,"4
"
5898,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Attorney General, ,160200,Ashley Moody,REP,"87
"
5899,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Attorney General, ,160200,Sean Shaw,DEM,"326
"
5900,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"14
"
5901,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Attorney General, ,160200,OverVotes, ,"0
"
5902,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Attorney General, ,160200,UnderVotes, ,"16
"
5903,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"89
"
5904,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"324
"
5905,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Chief Financial Officer, ,160500,WriteinVotes, ,"2
"
5906,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Chief Financial Officer, ,160500,OverVotes, ,"0
"
5907,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Chief Financial Officer, ,160500,UnderVotes, ,"28
"
5908,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"75
"
5909,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"342
"
5910,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
5911,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Commissioner of Agriculture, ,160800,UnderVotes, ,"26
"
5912,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"259
"
5913,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"112
"
5914,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
5915,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"72
"
5916,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"214
"
5917,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"140
"
5918,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
5919,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"89
"
5920,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"235
"
5921,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"117
"
5922,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
5923,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"91
"
5924,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"197
"
5925,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"149
"
5926,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
5927,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"97
"
5928,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"214
"
5929,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"133
"
5930,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
5931,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"96
"
5932,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"190
"
5933,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"155
"
5934,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
5935,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"98
"
5936,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,Lisa Barclay Fountain,NOP,"163
"
5937,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,David Frank,NOP,"185
"
5938,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,OverVotes, ,"0
"
5939,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,UnderVotes, ,"95
"
5940,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Leon Soil and Water Conservation District, Group 2,802102,Cara Fleischer,NOP,"166
"
5941,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Leon Soil and Water Conservation District, Group 2,802102,John W. Hedrick,NOP,"119
"
5942,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Leon Soil and Water Conservation District, Group 2,802102,Will Henry,NOP,"56
"
5943,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Leon Soil and Water Conservation District, Group 2,802102,OverVotes, ,"0
"
5944,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Leon Soil and Water Conservation District, Group 2,802102,UnderVotes, ,"102
"
5945,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Leon Soil and Water Conservation District, Group 4,802104,Bill Helmich,NOP,"99
"
5946,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Leon Soil and Water Conservation District, Group 4,802104,Brian Lee,NOP,"236
"
5947,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Leon Soil and Water Conservation District, Group 4,802104,OverVotes, ,"0
"
5948,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Leon Soil and Water Conservation District, Group 4,802104,UnderVotes, ,"108
"
5949,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"124
"
5950,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"283
"
5951,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
5952,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"36
"
5953,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"191
"
5954,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"207
"
5955,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
5956,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"45
"
5957,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"283
"
5958,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"127
"
5959,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
5960,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"33
"
5961,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"380
"
5962,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"52
"
5963,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
5964,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"11
"
5965,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"207
"
5966,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"208
"
5967,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
5968,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"28
"
5969,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"230
"
5970,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"182
"
5971,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
5972,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"31
"
5973,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"249
"
5974,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"164
"
5975,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
5976,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"30
"
5977,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"338
"
5978,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"84
"
5979,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
5980,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"21
"
5981,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"225
"
5982,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"176
"
5983,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
5984,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"42
"
5985,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"292
"
5986,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"111
"
5987,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
5988,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"40
"
5989,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"284
"
5990,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"130
"
5991,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
5992,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"29
"
5993,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"296
"
5994,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"123
"
5995,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
5996,LEO,11/06/2018,2504,2502-1303-2504  -- Palmer Munroe Teen Center,919,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"24
"
5997,LEO,11/06/2018,2506,2506  -- Calvary UM Church,2854,United States Senator, ,120000,Rick Scott,REP,"324
"
5998,LEO,11/06/2018,2506,2506  -- Calvary UM Church,2854,United States Senator, ,120000,Bill Nelson,DEM,"1024
"
5999,LEO,11/06/2018,2506,2506  -- Calvary UM Church,2854,United States Senator, ,120000,WriteinVotes, ,"4
"
6000,LEO,11/06/2018,2506,2506  -- Calvary UM Church,2854,United States Senator, ,120000,OverVotes, ,"0
"
6001,LEO,11/06/2018,2506,2506  -- Calvary UM Church,2854,United States Senator, ,120000,UnderVotes, ,"11
"
6002,LEO,11/06/2018,2506,2506  -- Calvary UM Church,2854,Representative in Congress, District 2,140020,Neal Dunn,REP,"315
"
6003,LEO,11/06/2018,2506,2506  -- Calvary UM Church,2854,Representative in Congress, District 2,140020,Bob Rackleff,DEM,"991
"
6004,LEO,11/06/2018,2506,2506  -- Calvary UM Church,2854,Representative in Congress, District 2,140020,OverVotes, ,"0
"
6005,LEO,11/06/2018,2506,2506  -- Calvary UM Church,2854,Representative in Congress, District 2,140020,UnderVotes, ,"57
"
6006,LEO,11/06/2018,2506,2506  -- Calvary UM Church,2854,Governor, ,160000,DeSantis / Nu̱ez,REP,"304
"
6007,LEO,11/06/2018,2506,2506  -- Calvary UM Church,2854,Governor, ,160000,Gillum / King,DEM,"1047
"
6008,LEO,11/06/2018,2506,2506  -- Calvary UM Church,2854,Governor, ,160000,Richardson / Argenziano,REF,"2
"
6009,LEO,11/06/2018,2506,2506  -- Calvary UM Church,2854,Governor, ,160000,Gibson / Wilds,NPA,"2
"
6010,LEO,11/06/2018,2506,2506  -- Calvary UM Church,2854,Governor, ,160000,Foley / Tutton,NPA,"1
"
6011,LEO,11/06/2018,2506,2506  -- Calvary UM Church,2854,Governor, ,160000,Stanley / McJury,NPA,"1
"
6012,LEO,11/06/2018,2506,2506  -- Calvary UM Church,2854,Governor, ,160000,WriteinVotes, ,"0
"
6013,LEO,11/06/2018,2506,2506  -- Calvary UM Church,2854,Governor, ,160000,OverVotes, ,"0
"
