,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
8197,MRN,11/06/2018,3650,3650,1843,School Board, District 3,690003,OverVotes, ,"0
"
8198,MRN,11/06/2018,3650,3650,1843,School Board, District 3,690003,UnderVotes, ,"206
"
8199,MRN,11/06/2018,3650,3650,1843,School Board, District 4,690004,Angie Boynton,NOP,"425
"
8200,MRN,11/06/2018,3650,3650,1843,School Board, District 4,690004,Nancy Thrower,NOP,"451
"
8201,MRN,11/06/2018,3650,3650,1843,School Board, District 4,690004,OverVotes, ,"1
"
8202,MRN,11/06/2018,3650,3650,1843,School Board, District 4,690004,UnderVotes, ,"202
"
8203,MRN,11/06/2018,3650,3650,1843,School Board, District 5,690005,Shelia Arnett,NOP,"477
"
8204,MRN,11/06/2018,3650,3650,1843,School Board, District 5,690005,Kelly King,NOP,"402
"
8205,MRN,11/06/2018,3650,3650,1843,School Board, District 5,690005,OverVotes, ,"0
"
8206,MRN,11/06/2018,3650,3650,1843,School Board, District 5,690005,UnderVotes, ,"200
"
8207,MRN,11/06/2018,3650,3650,1843,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"637
"
8208,MRN,11/06/2018,3650,3650,1843,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"409
"
8209,MRN,11/06/2018,3650,3650,1843,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"2
"
8210,MRN,11/06/2018,3650,3650,1843,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"31
"
8211,MRN,11/06/2018,3650,3650,1843,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"774
"
8212,MRN,11/06/2018,3650,3650,1843,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"266
"
8213,MRN,11/06/2018,3650,3650,1843,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"1
"
8214,MRN,11/06/2018,3650,3650,1843,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"38
"
8215,MRN,11/06/2018,3650,3650,1843,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"797
"
8216,MRN,11/06/2018,3650,3650,1843,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"264
"
8217,MRN,11/06/2018,3650,3650,1843,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
8218,MRN,11/06/2018,3650,3650,1843,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"18
"
8219,MRN,11/06/2018,3650,3650,1843,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"641
"
8220,MRN,11/06/2018,3650,3650,1843,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"416
"
8221,MRN,11/06/2018,3650,3650,1843,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
8222,MRN,11/06/2018,3650,3650,1843,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"22
"
8223,MRN,11/06/2018,3650,3650,1843,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"791
"
8224,MRN,11/06/2018,3650,3650,1843,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"249
"
8225,MRN,11/06/2018,3650,3650,1843,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
8226,MRN,11/06/2018,3650,3650,1843,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"39
"
8227,MRN,11/06/2018,3650,3650,1843,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"705
"
8228,MRN,11/06/2018,3650,3650,1843,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"338
"
8229,MRN,11/06/2018,3650,3650,1843,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
8230,MRN,11/06/2018,3650,3650,1843,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"36
"
8231,MRN,11/06/2018,3650,3650,1843,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"735
"
8232,MRN,11/06/2018,3650,3650,1843,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"299
"
8233,MRN,11/06/2018,3650,3650,1843,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
8234,MRN,11/06/2018,3650,3650,1843,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"45
"
8235,MRN,11/06/2018,3650,3650,1843,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"602
"
8236,MRN,11/06/2018,3650,3650,1843,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"434
"
8237,MRN,11/06/2018,3650,3650,1843,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
8238,MRN,11/06/2018,3650,3650,1843,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"42
"
8239,MRN,11/06/2018,3650,3650,1843,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"737
"
8240,MRN,11/06/2018,3650,3650,1843,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"281
"
8241,MRN,11/06/2018,3650,3650,1843,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
8242,MRN,11/06/2018,3650,3650,1843,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"61
"
8243,MRN,11/06/2018,3650,3650,1843,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"589
"
8244,MRN,11/06/2018,3650,3650,1843,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"405
"
8245,MRN,11/06/2018,3650,3650,1843,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
8246,MRN,11/06/2018,3650,3650,1843,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"85
"
8247,MRN,11/06/2018,3650,3650,1843,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"861
"
8248,MRN,11/06/2018,3650,3650,1843,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"171
"
8249,MRN,11/06/2018,3650,3650,1843,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
8250,MRN,11/06/2018,3650,3650,1843,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"47
"
8251,MRN,11/06/2018,3650,3650,1843,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"582
"
8252,MRN,11/06/2018,3650,3650,1843,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"469
"
8253,MRN,11/06/2018,3650,3650,1843,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
8254,MRN,11/06/2018,3650,3650,1843,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"27
"
8255,MRN,11/06/2018,3660,3660,2092,United States Senator, ,120000,Rick Scott,REP,"726
"
8256,MRN,11/06/2018,3660,3660,2092,United States Senator, ,120000,Bill Nelson,DEM,"447
"
8257,MRN,11/06/2018,3660,3660,2092,United States Senator, ,120000,WriteinVotes, ,"2
"
8258,MRN,11/06/2018,3660,3660,2092,United States Senator, ,120000,OverVotes, ,"0
"
8259,MRN,11/06/2018,3660,3660,2092,United States Senator, ,120000,UnderVotes, ,"6
"
8260,MRN,11/06/2018,3660,3660,2092,Representative in Congress, District 11,140110,Daniel Webster,REP,"726
"
8261,MRN,11/06/2018,3660,3660,2092,Representative in Congress, District 11,140110,Dana Cottrell,DEM,"438
"
8262,MRN,11/06/2018,3660,3660,2092,Representative in Congress, District 11,140110,WriteinVotes, ,"0
"
8263,MRN,11/06/2018,3660,3660,2092,Representative in Congress, District 11,140110,OverVotes, ,"0
"
8264,MRN,11/06/2018,3660,3660,2092,Representative in Congress, District 11,140110,UnderVotes, ,"17
"
8265,MRN,11/06/2018,3660,3660,2092,Governor, ,160000,DeSantis / Nu̱ez,REP,"719
"
8266,MRN,11/06/2018,3660,3660,2092,Governor, ,160000,Gillum / King,DEM,"424
"
8267,MRN,11/06/2018,3660,3660,2092,Governor, ,160000,Richardson / Argenziano,REF,"10
"
8268,MRN,11/06/2018,3660,3660,2092,Governor, ,160000,Gibson / Wilds,NPA,"9
"
8269,MRN,11/06/2018,3660,3660,2092,Governor, ,160000,Foley / Tutton,NPA,"2
"
8270,MRN,11/06/2018,3660,3660,2092,Governor, ,160000,Stanley / McJury,NPA,"2
"
8271,MRN,11/06/2018,3660,3660,2092,Governor, ,160000,WriteinVotes, ,"2
"
8272,MRN,11/06/2018,3660,3660,2092,Governor, ,160000,OverVotes, ,"6
"
8273,MRN,11/06/2018,3660,3660,2092,Governor, ,160000,UnderVotes, ,"7
"
8274,MRN,11/06/2018,3660,3660,2092,Attorney General, ,160200,Ashley Moody,REP,"752
"
8275,MRN,11/06/2018,3660,3660,2092,Attorney General, ,160200,Sean Shaw,DEM,"393
"
8276,MRN,11/06/2018,3660,3660,2092,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"18
"
8277,MRN,11/06/2018,3660,3660,2092,Attorney General, ,160200,OverVotes, ,"0
"
8278,MRN,11/06/2018,3660,3660,2092,Attorney General, ,160200,UnderVotes, ,"18
"
8279,MRN,11/06/2018,3660,3660,2092,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"726
"
8280,MRN,11/06/2018,3660,3660,2092,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"428
"
8281,MRN,11/06/2018,3660,3660,2092,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
8282,MRN,11/06/2018,3660,3660,2092,Chief Financial Officer, ,160500,OverVotes, ,"0
"
8283,MRN,11/06/2018,3660,3660,2092,Chief Financial Officer, ,160500,UnderVotes, ,"27
"
8284,MRN,11/06/2018,3660,3660,2092,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"698
"
8285,MRN,11/06/2018,3660,3660,2092,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"460
"
8286,MRN,11/06/2018,3660,3660,2092,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
8287,MRN,11/06/2018,3660,3660,2092,Commissioner of Agriculture, ,160800,UnderVotes, ,"23
"
8288,MRN,11/06/2018,3660,3660,2092,State Senator, District 12,240120,Dennis Baxley,REP,"746
"
8289,MRN,11/06/2018,3660,3660,2092,State Senator, District 12,240120,Gary McKechnie,DEM,"417
"
8290,MRN,11/06/2018,3660,3660,2092,State Senator, District 12,240120,WriteinVotes, ,"1
"
8291,MRN,11/06/2018,3660,3660,2092,State Senator, District 12,240120,OverVotes, ,"1
"
8292,MRN,11/06/2018,3660,3660,2092,State Senator, District 12,240120,UnderVotes, ,"16
"
8293,MRN,11/06/2018,3660,3660,2092,State Representative, District 23,260230,Stan McClain,REP,"716
"
8294,MRN,11/06/2018,3660,3660,2092,State Representative, District 23,260230,Carl Griffin,DEM,"437
"
8295,MRN,11/06/2018,3660,3660,2092,State Representative, District 23,260230,OverVotes, ,"0
"
8296,MRN,11/06/2018,3660,3660,2092,State Representative, District 23,260230,UnderVotes, ,"28
"
8297,MRN,11/06/2018,3660,3660,2092,County Commissioner, District 2,380020,Kathy Bryant,REP,"900
"
8298,MRN,11/06/2018,3660,3660,2092,County Commissioner, District 2,380020,WriteinVotes, ,"53
"
8299,MRN,11/06/2018,3660,3660,2092,County Commissioner, District 2,380020,OverVotes, ,"0
"
8300,MRN,11/06/2018,3660,3660,2092,County Commissioner, District 2,380020,UnderVotes, ,"228
"
8301,MRN,11/06/2018,3660,3660,2092,County Commissioner, District 4,380040,Carl Zalak III,REP,"873
"
8302,MRN,11/06/2018,3660,3660,2092,County Commissioner, District 4,380040,WriteinVotes, ,"53
"
8303,MRN,11/06/2018,3660,3660,2092,County Commissioner, District 4,380040,OverVotes, ,"0
"
8304,MRN,11/06/2018,3660,3660,2092,County Commissioner, District 4,380040,UnderVotes, ,"255
"
8305,MRN,11/06/2018,3660,3660,2092,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"747
"
8306,MRN,11/06/2018,3660,3660,2092,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"294
"
8307,MRN,11/06/2018,3660,3660,2092,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
8308,MRN,11/06/2018,3660,3660,2092,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"140
"
8309,MRN,11/06/2018,3660,3660,2092,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"702
"
8310,MRN,11/06/2018,3660,3660,2092,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"337
"
8311,MRN,11/06/2018,3660,3660,2092,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"0
"
8312,MRN,11/06/2018,3660,3660,2092,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"142
"
8313,MRN,11/06/2018,3660,3660,2092,School Board, District 3,690003,Eric R. Cummings,NOP,"591
"
8314,MRN,11/06/2018,3660,3660,2092,School Board, District 3,690003,Ed Wilson,NOP,"414
"
8315,MRN,11/06/2018,3660,3660,2092,School Board, District 3,690003,OverVotes, ,"0
"
8316,MRN,11/06/2018,3660,3660,2092,School Board, District 3,690003,UnderVotes, ,"176
"
8317,MRN,11/06/2018,3660,3660,2092,School Board, District 4,690004,Angie Boynton,NOP,"463
"
8318,MRN,11/06/2018,3660,3660,2092,School Board, District 4,690004,Nancy Thrower,NOP,"545
"
8319,MRN,11/06/2018,3660,3660,2092,School Board, District 4,690004,OverVotes, ,"0
"
8320,MRN,11/06/2018,3660,3660,2092,School Board, District 4,690004,UnderVotes, ,"173
"
8321,MRN,11/06/2018,3660,3660,2092,School Board, District 5,690005,Shelia Arnett,NOP,"510
"
8322,MRN,11/06/2018,3660,3660,2092,School Board, District 5,690005,Kelly King,NOP,"498
"
8323,MRN,11/06/2018,3660,3660,2092,School Board, District 5,690005,OverVotes, ,"0
"
8324,MRN,11/06/2018,3660,3660,2092,School Board, District 5,690005,UnderVotes, ,"173
"
8325,MRN,11/06/2018,3660,3660,2092,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"674
"
8326,MRN,11/06/2018,3660,3660,2092,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"468
"
8327,MRN,11/06/2018,3660,3660,2092,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
8328,MRN,11/06/2018,3660,3660,2092,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"38
"
8329,MRN,11/06/2018,3660,3660,2092,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"792
"
8330,MRN,11/06/2018,3660,3660,2092,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"334
"
8331,MRN,11/06/2018,3660,3660,2092,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
8332,MRN,11/06/2018,3660,3660,2092,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"55
"
8333,MRN,11/06/2018,3660,3660,2092,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"846
"
8334,MRN,11/06/2018,3660,3660,2092,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"300
"
8335,MRN,11/06/2018,3660,3660,2092,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"2
"
8336,MRN,11/06/2018,3660,3660,2092,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"33
"
8337,MRN,11/06/2018,3660,3660,2092,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"726
"
8338,MRN,11/06/2018,3660,3660,2092,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"432
"
8339,MRN,11/06/2018,3660,3660,2092,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
8340,MRN,11/06/2018,3660,3660,2092,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"23
"
8341,MRN,11/06/2018,3660,3660,2092,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"790
"
8342,MRN,11/06/2018,3660,3660,2092,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"344
"
8343,MRN,11/06/2018,3660,3660,2092,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
8344,MRN,11/06/2018,3660,3660,2092,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"47
"
8345,MRN,11/06/2018,3660,3660,2092,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"761
"
8346,MRN,11/06/2018,3660,3660,2092,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"373
"
8347,MRN,11/06/2018,3660,3660,2092,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
8348,MRN,11/06/2018,3660,3660,2092,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"46
"
8349,MRN,11/06/2018,3660,3660,2092,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"799
"
8350,MRN,11/06/2018,3660,3660,2092,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"334
"
8351,MRN,11/06/2018,3660,3660,2092,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
8352,MRN,11/06/2018,3660,3660,2092,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"48
"
8353,MRN,11/06/2018,3660,3660,2092,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"685
"
8354,MRN,11/06/2018,3660,3660,2092,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"447
"
8355,MRN,11/06/2018,3660,3660,2092,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"2
"
8356,MRN,11/06/2018,3660,3660,2092,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"47
"
8357,MRN,11/06/2018,3660,3660,2092,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"772
"
8358,MRN,11/06/2018,3660,3660,2092,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"332
"
8359,MRN,11/06/2018,3660,3660,2092,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
8360,MRN,11/06/2018,3660,3660,2092,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"77
"
8361,MRN,11/06/2018,3660,3660,2092,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"695
"
8362,MRN,11/06/2018,3660,3660,2092,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"398
"
8363,MRN,11/06/2018,3660,3660,2092,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
8364,MRN,11/06/2018,3660,3660,2092,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"88
"
8365,MRN,11/06/2018,3660,3660,2092,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"891
"
