,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
4581,MAN,11/06/2018,323,323,4509,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"907
"
4582,MAN,11/06/2018,323,323,4509,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
4583,MAN,11/06/2018,323,323,4509,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"299
"
4584,MAN,11/06/2018,323,323,4509,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"2484
"
4585,MAN,11/06/2018,323,323,4509,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"435
"
4586,MAN,11/06/2018,323,323,4509,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"2
"
4587,MAN,11/06/2018,323,323,4509,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"175
"
4588,MAN,11/06/2018,323,323,4509,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1988
"
4589,MAN,11/06/2018,323,323,4509,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"1003
"
4590,MAN,11/06/2018,323,323,4509,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"2
"
4591,MAN,11/06/2018,323,323,4509,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"103
"
4592,MAN,11/06/2018,325,325,3385,United States Senator, ,120000,Rick Scott,REP,"1378
"
4593,MAN,11/06/2018,325,325,3385,United States Senator, ,120000,Bill Nelson,DEM,"987
"
4594,MAN,11/06/2018,325,325,3385,United States Senator, ,120000,WriteinVotes, ,"13
"
4595,MAN,11/06/2018,325,325,3385,United States Senator, ,120000,OverVotes, ,"0
"
4596,MAN,11/06/2018,325,325,3385,United States Senator, ,120000,UnderVotes, ,"17
"
4597,MAN,11/06/2018,325,325,3385,Representative in Congress, District 16,140160,Vern Buchanan,REP,"1445
"
4598,MAN,11/06/2018,325,325,3385,Representative in Congress, District 16,140160,David Shapiro,DEM,"916
"
4599,MAN,11/06/2018,325,325,3385,Representative in Congress, District 16,140160,OverVotes, ,"0
"
4600,MAN,11/06/2018,325,325,3385,Representative in Congress, District 16,140160,UnderVotes, ,"34
"
4601,MAN,11/06/2018,325,325,3385,Governor, ,160000,DeSantis / Nu̱ez,REP,"1373
"
4602,MAN,11/06/2018,325,325,3385,Governor, ,160000,Gillum / King,DEM,"952
"
4603,MAN,11/06/2018,325,325,3385,Governor, ,160000,Richardson / Argenziano,REF,"19
"
4604,MAN,11/06/2018,325,325,3385,Governor, ,160000,Gibson / Wilds,NPA,"10
"
4605,MAN,11/06/2018,325,325,3385,Governor, ,160000,Foley / Tutton,NPA,"11
"
4606,MAN,11/06/2018,325,325,3385,Governor, ,160000,Stanley / McJury,NPA,"5
"
4607,MAN,11/06/2018,325,325,3385,Governor, ,160000,WriteinVotes, ,"2
"
4608,MAN,11/06/2018,325,325,3385,Governor, ,160000,OverVotes, ,"4
"
4609,MAN,11/06/2018,325,325,3385,Governor, ,160000,UnderVotes, ,"19
"
4610,MAN,11/06/2018,325,325,3385,Attorney General, ,160200,Ashley Moody,REP,"1442
"
4611,MAN,11/06/2018,325,325,3385,Attorney General, ,160200,Sean Shaw,DEM,"851
"
4612,MAN,11/06/2018,325,325,3385,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"56
"
4613,MAN,11/06/2018,325,325,3385,Attorney General, ,160200,OverVotes, ,"1
"
4614,MAN,11/06/2018,325,325,3385,Attorney General, ,160200,UnderVotes, ,"45
"
4615,MAN,11/06/2018,325,325,3385,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1432
"
4616,MAN,11/06/2018,325,325,3385,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"900
"
4617,MAN,11/06/2018,325,325,3385,Chief Financial Officer, ,160500,WriteinVotes, ,"3
"
4618,MAN,11/06/2018,325,325,3385,Chief Financial Officer, ,160500,OverVotes, ,"0
"
4619,MAN,11/06/2018,325,325,3385,Chief Financial Officer, ,160500,UnderVotes, ,"60
"
4620,MAN,11/06/2018,325,325,3385,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1382
"
4621,MAN,11/06/2018,325,325,3385,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"955
"
4622,MAN,11/06/2018,325,325,3385,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
4623,MAN,11/06/2018,325,325,3385,Commissioner of Agriculture, ,160800,UnderVotes, ,"58
"
4624,MAN,11/06/2018,325,325,3385,State Representative, District 71,260710,Will Robinson,REP,"1406
"
4625,MAN,11/06/2018,325,325,3385,State Representative, District 71,260710,Tracy B. Pratt,DEM,"939
"
4626,MAN,11/06/2018,325,325,3385,State Representative, District 71,260710,OverVotes, ,"0
"
4627,MAN,11/06/2018,325,325,3385,State Representative, District 71,260710,UnderVotes, ,"50
"
4628,MAN,11/06/2018,325,325,3385,County Commissioner," At Large, District 6",380160,Carol Whitmore,REP,"1483
"
4629,MAN,11/06/2018,325,325,3385,County Commissioner," At Large, District 6",380160,Candace Luther,NPA,"789
"
4630,MAN,11/06/2018,325,325,3385,County Commissioner," At Large, District 6",380160,OverVotes, ,"1
"
4631,MAN,11/06/2018,325,325,3385,County Commissioner," At Large, District 6",380160,UnderVotes, ,"122
"
4632,MAN,11/06/2018,325,325,3385,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1477
"
4633,MAN,11/06/2018,325,325,3385,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"631
"
4634,MAN,11/06/2018,325,325,3385,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"1
"
4635,MAN,11/06/2018,325,325,3385,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"286
"
4636,MAN,11/06/2018,325,325,3385,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"1408
"
4637,MAN,11/06/2018,325,325,3385,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"668
"
4638,MAN,11/06/2018,325,325,3385,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"0
"
4639,MAN,11/06/2018,325,325,3385,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"319
"
4640,MAN,11/06/2018,325,325,3385,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"1329
"
4641,MAN,11/06/2018,325,325,3385,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,No,NOP,"708
"
4642,MAN,11/06/2018,325,325,3385,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,OverVotes, ,"0
"
4643,MAN,11/06/2018,325,325,3385,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,UnderVotes, ,"358
"
4644,MAN,11/06/2018,325,325,3385,Retention of Edward C. LaRose,Second District Court of Appeal,520203,Yes,NOP,"1369
"
4645,MAN,11/06/2018,325,325,3385,Retention of Edward C. LaRose,Second District Court of Appeal,520203,No,NOP,"680
"
4646,MAN,11/06/2018,325,325,3385,Retention of Edward C. LaRose,Second District Court of Appeal,520203,OverVotes, ,"0
"
4647,MAN,11/06/2018,325,325,3385,Retention of Edward C. LaRose,Second District Court of Appeal,520203,UnderVotes, ,"346
"
4648,MAN,11/06/2018,325,325,3385,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,Yes,NOP,"1394
"
4649,MAN,11/06/2018,325,325,3385,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,No,NOP,"669
"
4650,MAN,11/06/2018,325,325,3385,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,OverVotes, ,"0
"
4651,MAN,11/06/2018,325,325,3385,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,UnderVotes, ,"332
"
4652,MAN,11/06/2018,325,325,3385,School Board, District 4,690004,Scott Hopes,NOP,"984
"
4653,MAN,11/06/2018,325,325,3385,School Board, District 4,690004,Joe Stokes,NOP,"1075
"
4654,MAN,11/06/2018,325,325,3385,School Board, District 4,690004,OverVotes, ,"0
"
4655,MAN,11/06/2018,325,325,3385,School Board, District 4,690004,UnderVotes, ,"336
"
4656,MAN,11/06/2018,325,325,3385,Cedar Hammock Fire Control District, Seat 4,824004,Richard G Findlay,NOP,"249
"
4657,MAN,11/06/2018,325,325,3385,Cedar Hammock Fire Control District, Seat 4,824004,Michael B Holderness,NOP,"150
"
4658,MAN,11/06/2018,325,325,3385,Cedar Hammock Fire Control District, Seat 4,824004,OverVotes, ,"0
"
4659,MAN,11/06/2018,325,325,3385,Cedar Hammock Fire Control District, Seat 4,824004,UnderVotes, ,"71
"
4660,MAN,11/06/2018,325,325,3385,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"1534
"
4661,MAN,11/06/2018,325,325,3385,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"788
"
4662,MAN,11/06/2018,325,325,3385,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
4663,MAN,11/06/2018,325,325,3385,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"73
"
4664,MAN,11/06/2018,325,325,3385,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"1567
"
4665,MAN,11/06/2018,325,325,3385,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"718
"
4666,MAN,11/06/2018,325,325,3385,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"1
"
4667,MAN,11/06/2018,325,325,3385,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"109
"
4668,MAN,11/06/2018,325,325,3385,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1722
"
4669,MAN,11/06/2018,325,325,3385,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"621
"
4670,MAN,11/06/2018,325,325,3385,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"1
"
4671,MAN,11/06/2018,325,325,3385,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"51
"
4672,MAN,11/06/2018,325,325,3385,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1422
"
4673,MAN,11/06/2018,325,325,3385,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"902
"
4674,MAN,11/06/2018,325,325,3385,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
4675,MAN,11/06/2018,325,325,3385,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"70
"
4676,MAN,11/06/2018,325,325,3385,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1631
"
4677,MAN,11/06/2018,325,325,3385,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"656
"
4678,MAN,11/06/2018,325,325,3385,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"2
"
4679,MAN,11/06/2018,325,325,3385,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"106
"
4680,MAN,11/06/2018,325,325,3385,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1542
"
4681,MAN,11/06/2018,325,325,3385,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"759
"
4682,MAN,11/06/2018,325,325,3385,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"2
"
4683,MAN,11/06/2018,325,325,3385,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"92
"
4684,MAN,11/06/2018,325,325,3385,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1589
"
4685,MAN,11/06/2018,325,325,3385,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"705
"
4686,MAN,11/06/2018,325,325,3385,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
4687,MAN,11/06/2018,325,325,3385,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"101
"
4688,MAN,11/06/2018,325,325,3385,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1605
"
4689,MAN,11/06/2018,325,325,3385,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"696
"
4690,MAN,11/06/2018,325,325,3385,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
4691,MAN,11/06/2018,325,325,3385,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"93
"
4692,MAN,11/06/2018,325,325,3385,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1525
"
4693,MAN,11/06/2018,325,325,3385,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"729
"
4694,MAN,11/06/2018,325,325,3385,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"2
"
4695,MAN,11/06/2018,325,325,3385,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"139
"
4696,MAN,11/06/2018,325,325,3385,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"1426
"
4697,MAN,11/06/2018,325,325,3385,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"774
"
4698,MAN,11/06/2018,325,325,3385,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
4699,MAN,11/06/2018,325,325,3385,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"195
"
4700,MAN,11/06/2018,325,325,3385,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1902
"
4701,MAN,11/06/2018,325,325,3385,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"378
"
4702,MAN,11/06/2018,325,325,3385,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
4703,MAN,11/06/2018,325,325,3385,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"115
"
4704,MAN,11/06/2018,325,325,3385,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1426
"
4705,MAN,11/06/2018,325,325,3385,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"891
"
4706,MAN,11/06/2018,325,325,3385,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
4707,MAN,11/06/2018,325,325,3385,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"77
"
4708,MAN,11/06/2018,327,327,4967,United States Senator, ,120000,Rick Scott,REP,"1790
"
4709,MAN,11/06/2018,327,327,4967,United States Senator, ,120000,Bill Nelson,DEM,"1308
"
4710,MAN,11/06/2018,327,327,4967,United States Senator, ,120000,WriteinVotes, ,"17
"
4711,MAN,11/06/2018,327,327,4967,United States Senator, ,120000,OverVotes, ,"2
"
4712,MAN,11/06/2018,327,327,4967,United States Senator, ,120000,UnderVotes, ,"17
"
4713,MAN,11/06/2018,327,327,4967,Representative in Congress, District 16,140160,Vern Buchanan,REP,"1849
"
4714,MAN,11/06/2018,327,327,4967,Representative in Congress, District 16,140160,David Shapiro,DEM,"1240
"
4715,MAN,11/06/2018,327,327,4967,Representative in Congress, District 16,140160,OverVotes, ,"0
"
4716,MAN,11/06/2018,327,327,4967,Representative in Congress, District 16,140160,UnderVotes, ,"45
"
4717,MAN,11/06/2018,327,327,4967,Governor, ,160000,DeSantis / Nu̱ez,REP,"1789
"
4718,MAN,11/06/2018,327,327,4967,Governor, ,160000,Gillum / King,DEM,"1250
"
4719,MAN,11/06/2018,327,327,4967,Governor, ,160000,Richardson / Argenziano,REF,"30
"
4720,MAN,11/06/2018,327,327,4967,Governor, ,160000,Gibson / Wilds,NPA,"18
"
4721,MAN,11/06/2018,327,327,4967,Governor, ,160000,Foley / Tutton,NPA,"15
"
4722,MAN,11/06/2018,327,327,4967,Governor, ,160000,Stanley / McJury,NPA,"9
"
4723,MAN,11/06/2018,327,327,4967,Governor, ,160000,WriteinVotes, ,"3
"
4724,MAN,11/06/2018,327,327,4967,Governor, ,160000,OverVotes, ,"1
"
4725,MAN,11/06/2018,327,327,4967,Governor, ,160000,UnderVotes, ,"19
"
4726,MAN,11/06/2018,327,327,4967,Attorney General, ,160200,Ashley Moody,REP,"1867
"
4727,MAN,11/06/2018,327,327,4967,Attorney General, ,160200,Sean Shaw,DEM,"1127
"
4728,MAN,11/06/2018,327,327,4967,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"90
"
4729,MAN,11/06/2018,327,327,4967,Attorney General, ,160200,OverVotes, ,"0
"
4730,MAN,11/06/2018,327,327,4967,Attorney General, ,160200,UnderVotes, ,"50
"
4731,MAN,11/06/2018,327,327,4967,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1838
"
4732,MAN,11/06/2018,327,327,4967,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"1197
"
4733,MAN,11/06/2018,327,327,4967,Chief Financial Officer, ,160500,WriteinVotes, ,"1
"
4734,MAN,11/06/2018,327,327,4967,Chief Financial Officer, ,160500,OverVotes, ,"0
"
4735,MAN,11/06/2018,327,327,4967,Chief Financial Officer, ,160500,UnderVotes, ,"98
"
4736,MAN,11/06/2018,327,327,4967,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1735
"
4737,MAN,11/06/2018,327,327,4967,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"1308
"
4738,MAN,11/06/2018,327,327,4967,Commissioner of Agriculture, ,160800,OverVotes, ,"1
"
4739,MAN,11/06/2018,327,327,4967,Commissioner of Agriculture, ,160800,UnderVotes, ,"90
"
4740,MAN,11/06/2018,327,327,4967,State Representative, District 71,260710,Will Robinson,REP,"1824
"
4741,MAN,11/06/2018,327,327,4967,State Representative, District 71,260710,Tracy B. Pratt,DEM,"1226
"
4742,MAN,11/06/2018,327,327,4967,State Representative, District 71,260710,OverVotes, ,"0
"
4743,MAN,11/06/2018,327,327,4967,State Representative, District 71,260710,UnderVotes, ,"84
"
4744,MAN,11/06/2018,327,327,4967,County Commissioner," At Large, District 6",380160,Carol Whitmore,REP,"1836
"
4745,MAN,11/06/2018,327,327,4967,County Commissioner," At Large, District 6",380160,Candace Luther,NPA,"1130
"
4746,MAN,11/06/2018,327,327,4967,County Commissioner," At Large, District 6",380160,OverVotes, ,"0
"
4747,MAN,11/06/2018,327,327,4967,County Commissioner," At Large, District 6",380160,UnderVotes, ,"168
"
4748,MAN,11/06/2018,327,327,4967,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1960
"
4749,MAN,11/06/2018,327,327,4967,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"807
"
4750,MAN,11/06/2018,327,327,4967,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
4751,MAN,11/06/2018,327,327,4967,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"367
"
4752,MAN,11/06/2018,327,327,4967,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"1873
"
4753,MAN,11/06/2018,327,327,4967,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"843
"
4754,MAN,11/06/2018,327,327,4967,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"3
"
4755,MAN,11/06/2018,327,327,4967,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"415
"
4756,MAN,11/06/2018,327,327,4967,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"1796
"
