,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
1109,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Attorney General, ,160200,Sean Shaw,DEM,"831
"
1110,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"66
"
1111,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Attorney General, ,160200,OverVotes, ,"0
"
1112,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Attorney General, ,160200,UnderVotes, ,"49
"
1113,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"2033
"
1114,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"885
"
1115,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Chief Financial Officer, ,160500,WriteinVotes, ,"4
"
1116,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1117,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Chief Financial Officer, ,160500,UnderVotes, ,"106
"
1118,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1988
"
1119,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"963
"
1120,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Commissioner of Agriculture, ,160800,OverVotes, ,"1
"
1121,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Commissioner of Agriculture, ,160800,UnderVotes, ,"78
"
1122,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,State Senator, District 10,240100,Wilton Simpson,REP,"2024
"
1123,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,State Senator, District 10,240100,Michael Cottrell,DEM,"922
"
1124,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,State Senator, District 10,240100,OverVotes, ,"1
"
1125,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,State Senator, District 10,240100,UnderVotes, ,"81
"
1126,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,State Representative, District 34,260340,Ralph Massullo Jr,REP,"2024
"
1127,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,State Representative, District 34,260340,Paul John Reinhardt,DEM,"924
"
1128,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,State Representative, District 34,260340,OverVotes, ,"0
"
1129,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,State Representative, District 34,260340,UnderVotes, ,"80
"
1130,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,County Commissioner, District 2,380020,Ronald Kitchen Jr,REP,"2015
"
1131,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,County Commissioner, District 2,380020,David Gregory,NPA,"854
"
1132,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,County Commissioner, District 2,380020,OverVotes, ,"1
"
1133,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,County Commissioner, District 2,380020,UnderVotes, ,"158
"
1134,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,County Commissioner, District 4,380040,Scott Edward Carnahan,REP,"1898
"
1135,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,County Commissioner, District 4,380040,Wendy Williams,DEM,"1035
"
1136,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,County Commissioner, District 4,380040,OverVotes, ,"1
"
1137,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,County Commissioner, District 4,380040,UnderVotes, ,"94
"
1138,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1902
"
1139,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"752
"
1140,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"1
"
1141,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"373
"
1142,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"1770
"
1143,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"888
"
1144,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"1
"
1145,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"369
"
1146,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Citrus County Community Charitable Foundation," Inc., Seat 2",821502,Otis L. Brown,NOP,"869
"
1147,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Citrus County Community Charitable Foundation," Inc., Seat 2",821502,Kelley DeMaio,NOP,"1027
"
1148,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Citrus County Community Charitable Foundation," Inc., Seat 2",821502,Sondra L. Moylan,NOP,"608
"
1149,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Citrus County Community Charitable Foundation," Inc., Seat 2",821502,OverVotes, ,"5
"
1150,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Citrus County Community Charitable Foundation," Inc., Seat 2",821502,UnderVotes, ,"519
"
1151,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Citrus County Mosquito Control District, Seat 1,822101,"Arthur ""AJ"" Green",NOP,"873
"
1152,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Citrus County Mosquito Control District, Seat 1,822101,Albert Jordan,NOP,"444
"
1153,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Citrus County Mosquito Control District, Seat 1,822101,Steve Pochis,NOP,"861
"
1154,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Citrus County Mosquito Control District, Seat 1,822101,Robert B. Waters,NOP,"356
"
1155,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Citrus County Mosquito Control District, Seat 1,822101,OverVotes, ,"0
"
1156,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Citrus County Mosquito Control District, Seat 1,822101,UnderVotes, ,"494
"
1157,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Citrus County Mosquito Control District, Seat 3,822103,Joe Adams,NOP,"1061
"
1158,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Citrus County Mosquito Control District, Seat 3,822103,Brenda Austin-Buzby,NOP,"869
"
1159,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Citrus County Mosquito Control District, Seat 3,822103,Janet A. Barek,NOP,"588
"
1160,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Citrus County Mosquito Control District, Seat 3,822103,OverVotes, ,"0
"
1161,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Citrus County Mosquito Control District, Seat 3,822103,UnderVotes, ,"510
"
1162,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"1834
"
1163,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"1108
"
1164,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"3
"
1165,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"83
"
1166,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"2033
"
1167,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"872
"
1168,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"1
"
1169,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"122
"
1170,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"2082
"
1171,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"859
"
1172,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"1
"
1173,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"86
"
1174,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1672
"
1175,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"1292
"
1176,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
1177,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"64
"
1178,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"2089
"
1179,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"835
"
1180,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
1181,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"104
"
1182,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"2085
"
1183,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"850
"
1184,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
1185,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"93
"
1186,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"2014
"
1187,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"899
"
1188,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"2
"
1189,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"113
"
1190,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1746
"
1191,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"1178
"
1192,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
1193,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"103
"
1194,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1988
"
1195,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"873
"
1196,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"1
"
1197,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"166
"
1198,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"1684
"
1199,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"1124
"
1200,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"1
"
1201,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"219
"
1202,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"2422
"
1203,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"475
"
1204,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"2
"
1205,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"129
"
1206,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1891
"
1207,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"1057
"
1208,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
1209,CIT,11/06/2018,110,110 - CITRUS SPG COMM CENTER,5000,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"79
"
1210,CIT,11/06/2018,200,200,2902,United States Senator, ,120000,Rick Scott,REP,"1209
"
1211,CIT,11/06/2018,200,200,2902,United States Senator, ,120000,Bill Nelson,DEM,"508
"
1212,CIT,11/06/2018,200,200,2902,United States Senator, ,120000,WriteinVotes, ,"8
"
1213,CIT,11/06/2018,200,200,2902,United States Senator, ,120000,OverVotes, ,"0
"
1214,CIT,11/06/2018,200,200,2902,United States Senator, ,120000,UnderVotes, ,"9
"
1215,CIT,11/06/2018,200,200,2902,Representative in Congress, District 11,140110,Daniel Webster,REP,"1196
"
1216,CIT,11/06/2018,200,200,2902,Representative in Congress, District 11,140110,Dana Cottrell,DEM,"500
"
1217,CIT,11/06/2018,200,200,2902,Representative in Congress, District 11,140110,WriteinVotes, ,"3
"
1218,CIT,11/06/2018,200,200,2902,Representative in Congress, District 11,140110,OverVotes, ,"1
"
1219,CIT,11/06/2018,200,200,2902,Representative in Congress, District 11,140110,UnderVotes, ,"33
"
1220,CIT,11/06/2018,200,200,2902,Governor, ,160000,DeSantis / Nu̱ez,REP,"1222
"
1221,CIT,11/06/2018,200,200,2902,Governor, ,160000,Gillum / King,DEM,"452
"
1222,CIT,11/06/2018,200,200,2902,Governor, ,160000,Richardson / Argenziano,REF,"28
"
1223,CIT,11/06/2018,200,200,2902,Governor, ,160000,Gibson / Wilds,NPA,"11
"
1224,CIT,11/06/2018,200,200,2902,Governor, ,160000,Foley / Tutton,NPA,"2
"
1225,CIT,11/06/2018,200,200,2902,Governor, ,160000,Stanley / McJury,NPA,"7
"
1226,CIT,11/06/2018,200,200,2902,Governor, ,160000,WriteinVotes, ,"3
"
1227,CIT,11/06/2018,200,200,2902,Governor, ,160000,OverVotes, ,"1
"
1228,CIT,11/06/2018,200,200,2902,Governor, ,160000,UnderVotes, ,"7
"
1229,CIT,11/06/2018,200,200,2902,Attorney General, ,160200,Ashley Moody,REP,"1247
"
1230,CIT,11/06/2018,200,200,2902,Attorney General, ,160200,Sean Shaw,DEM,"409
"
1231,CIT,11/06/2018,200,200,2902,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"42
"
1232,CIT,11/06/2018,200,200,2902,Attorney General, ,160200,OverVotes, ,"0
"
1233,CIT,11/06/2018,200,200,2902,Attorney General, ,160200,UnderVotes, ,"35
"
1234,CIT,11/06/2018,200,200,2902,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1209
"
1235,CIT,11/06/2018,200,200,2902,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"442
"
1236,CIT,11/06/2018,200,200,2902,Chief Financial Officer, ,160500,WriteinVotes, ,"3
"
1237,CIT,11/06/2018,200,200,2902,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1238,CIT,11/06/2018,200,200,2902,Chief Financial Officer, ,160500,UnderVotes, ,"79
"
1239,CIT,11/06/2018,200,200,2902,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1183
"
1240,CIT,11/06/2018,200,200,2902,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"499
"
1241,CIT,11/06/2018,200,200,2902,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1242,CIT,11/06/2018,200,200,2902,Commissioner of Agriculture, ,160800,UnderVotes, ,"51
"
1243,CIT,11/06/2018,200,200,2902,State Senator, District 10,240100,Wilton Simpson,REP,"1216
"
1244,CIT,11/06/2018,200,200,2902,State Senator, District 10,240100,Michael Cottrell,DEM,"458
"
1245,CIT,11/06/2018,200,200,2902,State Senator, District 10,240100,OverVotes, ,"0
"
1246,CIT,11/06/2018,200,200,2902,State Senator, District 10,240100,UnderVotes, ,"59
"
1247,CIT,11/06/2018,200,200,2902,State Representative, District 34,260340,Ralph Massullo Jr,REP,"1206
"
1248,CIT,11/06/2018,200,200,2902,State Representative, District 34,260340,Paul John Reinhardt,DEM,"476
"
1249,CIT,11/06/2018,200,200,2902,State Representative, District 34,260340,OverVotes, ,"0
"
1250,CIT,11/06/2018,200,200,2902,State Representative, District 34,260340,UnderVotes, ,"51
"
1251,CIT,11/06/2018,200,200,2902,County Commissioner, District 2,380020,Ronald Kitchen Jr,REP,"1205
"
1252,CIT,11/06/2018,200,200,2902,County Commissioner, District 2,380020,David Gregory,NPA,"449
"
1253,CIT,11/06/2018,200,200,2902,County Commissioner, District 2,380020,OverVotes, ,"1
"
1254,CIT,11/06/2018,200,200,2902,County Commissioner, District 2,380020,UnderVotes, ,"78
"
1255,CIT,11/06/2018,200,200,2902,County Commissioner, District 4,380040,Scott Edward Carnahan,REP,"1136
"
1256,CIT,11/06/2018,200,200,2902,County Commissioner, District 4,380040,Wendy Williams,DEM,"531
"
1257,CIT,11/06/2018,200,200,2902,County Commissioner, District 4,380040,OverVotes, ,"1
"
1258,CIT,11/06/2018,200,200,2902,County Commissioner, District 4,380040,UnderVotes, ,"65
"
1259,CIT,11/06/2018,200,200,2902,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1119
"
1260,CIT,11/06/2018,200,200,2902,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"401
"
1261,CIT,11/06/2018,200,200,2902,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
1262,CIT,11/06/2018,200,200,2902,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"213
"
1263,CIT,11/06/2018,200,200,2902,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"1050
"
