,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
233,FLA,11/06/2018,05,05,575,Governor, ,160000,UnderVotes, ,"3
"
234,FLA,11/06/2018,05,05,575,Attorney General, ,160200,Ashley Moody,REP,"313
"
235,FLA,11/06/2018,05,05,575,Attorney General, ,160200,Sean Shaw,DEM,"84
"
236,FLA,11/06/2018,05,05,575,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"11
"
237,FLA,11/06/2018,05,05,575,Attorney General, ,160200,OverVotes, ,"0
"
238,FLA,11/06/2018,05,05,575,Attorney General, ,160200,UnderVotes, ,"5
"
239,FLA,11/06/2018,05,05,575,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"292
"
240,FLA,11/06/2018,05,05,575,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"103
"
241,FLA,11/06/2018,05,05,575,Chief Financial Officer, ,160500,WriteinVotes, ,"1
"
242,FLA,11/06/2018,05,05,575,Chief Financial Officer, ,160500,OverVotes, ,"0
"
243,FLA,11/06/2018,05,05,575,Chief Financial Officer, ,160500,UnderVotes, ,"17
"
244,FLA,11/06/2018,05,05,575,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"292
"
245,FLA,11/06/2018,05,05,575,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"110
"
246,FLA,11/06/2018,05,05,575,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
247,FLA,11/06/2018,05,05,575,Commissioner of Agriculture, ,160800,UnderVotes, ,"12
"
248,FLA,11/06/2018,05,05,575,State Representative, District 24,260240,Paul Renner,REP,"286
"
249,FLA,11/06/2018,05,05,575,State Representative, District 24,260240,Adam Morley,DEM,"107
"
250,FLA,11/06/2018,05,05,575,State Representative, District 24,260240,OverVotes, ,"0
"
251,FLA,11/06/2018,05,05,575,State Representative, District 24,260240,UnderVotes, ,"20
"
252,FLA,11/06/2018,05,05,575,County Commissioner, District 2,380020,Greg Hansen,REP,"285
"
253,FLA,11/06/2018,05,05,575,County Commissioner, District 2,380020,Dennis McDonald,NPA,"106
"
254,FLA,11/06/2018,05,05,575,County Commissioner, District 2,380020,OverVotes, ,"0
"
255,FLA,11/06/2018,05,05,575,County Commissioner, District 2,380020,UnderVotes, ,"22
"
256,FLA,11/06/2018,05,05,575,County Commissioner, District 4,380040,Joe Mullins,REP,"296
"
257,FLA,11/06/2018,05,05,575,County Commissioner, District 4,380040,Jane Gentile-Youd,NPA,"99
"
258,FLA,11/06/2018,05,05,575,County Commissioner, District 4,380040,OverVotes, ,"0
"
259,FLA,11/06/2018,05,05,575,County Commissioner, District 4,380040,UnderVotes, ,"18
"
260,FLA,11/06/2018,05,05,575,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"264
"
261,FLA,11/06/2018,05,05,575,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"101
"
262,FLA,11/06/2018,05,05,575,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
263,FLA,11/06/2018,05,05,575,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"48
"
264,FLA,11/06/2018,05,05,575,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"247
"
265,FLA,11/06/2018,05,05,575,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"120
"
266,FLA,11/06/2018,05,05,575,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"0
"
267,FLA,11/06/2018,05,05,575,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"46
"
268,FLA,11/06/2018,05,05,575,Circuit Judge," 7th Judicial Circuit, Group 15",550715,Linda L. Gaustad,NOP,"170
"
269,FLA,11/06/2018,05,05,575,Circuit Judge," 7th Judicial Circuit, Group 15",550715,Ryan Will,NOP,"172
"
270,FLA,11/06/2018,05,05,575,Circuit Judge," 7th Judicial Circuit, Group 15",550715,OverVotes, ,"1
"
271,FLA,11/06/2018,05,05,575,Circuit Judge," 7th Judicial Circuit, Group 15",550715,UnderVotes, ,"70
"
272,FLA,11/06/2018,05,05,575,School Board, District 2,690002,John Fischer,NOP,"173
"
273,FLA,11/06/2018,05,05,575,School Board, District 2,690002,Janet O. McDonald,NOP,"163
"
274,FLA,11/06/2018,05,05,575,School Board, District 2,690002,OverVotes, ,"0
"
275,FLA,11/06/2018,05,05,575,School Board, District 2,690002,UnderVotes, ,"77
"
276,FLA,11/06/2018,05,05,575,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"261
"
277,FLA,11/06/2018,05,05,575,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"143
"
278,FLA,11/06/2018,05,05,575,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
279,FLA,11/06/2018,05,05,575,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"9
"
280,FLA,11/06/2018,05,05,575,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"281
"
281,FLA,11/06/2018,05,05,575,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"116
"
282,FLA,11/06/2018,05,05,575,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
283,FLA,11/06/2018,05,05,575,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"16
"
284,FLA,11/06/2018,05,05,575,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"291
"
285,FLA,11/06/2018,05,05,575,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"114
"
286,FLA,11/06/2018,05,05,575,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
287,FLA,11/06/2018,05,05,575,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"8
"
288,FLA,11/06/2018,05,05,575,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"221
"
289,FLA,11/06/2018,05,05,575,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"185
"
290,FLA,11/06/2018,05,05,575,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
291,FLA,11/06/2018,05,05,575,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"7
"
292,FLA,11/06/2018,05,05,575,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"290
"
293,FLA,11/06/2018,05,05,575,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"115
"
294,FLA,11/06/2018,05,05,575,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
295,FLA,11/06/2018,05,05,575,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"8
"
296,FLA,11/06/2018,05,05,575,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"232
"
297,FLA,11/06/2018,05,05,575,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"167
"
298,FLA,11/06/2018,05,05,575,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
299,FLA,11/06/2018,05,05,575,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"14
"
300,FLA,11/06/2018,05,05,575,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"265
"
301,FLA,11/06/2018,05,05,575,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"133
"
302,FLA,11/06/2018,05,05,575,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
303,FLA,11/06/2018,05,05,575,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"15
"
304,FLA,11/06/2018,05,05,575,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"230
"
305,FLA,11/06/2018,05,05,575,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"169
"
306,FLA,11/06/2018,05,05,575,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
307,FLA,11/06/2018,05,05,575,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"14
"
308,FLA,11/06/2018,05,05,575,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"266
"
309,FLA,11/06/2018,05,05,575,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"125
"
310,FLA,11/06/2018,05,05,575,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
311,FLA,11/06/2018,05,05,575,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"22
"
312,FLA,11/06/2018,05,05,575,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"210
"
313,FLA,11/06/2018,05,05,575,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"176
"
314,FLA,11/06/2018,05,05,575,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
315,FLA,11/06/2018,05,05,575,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"27
"
316,FLA,11/06/2018,05,05,575,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"314
"
317,FLA,11/06/2018,05,05,575,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"83
"
318,FLA,11/06/2018,05,05,575,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
319,FLA,11/06/2018,05,05,575,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"16
"
320,FLA,11/06/2018,05,05,575,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"220
"
321,FLA,11/06/2018,05,05,575,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"185
"
322,FLA,11/06/2018,05,05,575,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
323,FLA,11/06/2018,05,05,575,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"8
"
324,FLA,11/06/2018,07,07,1844,United States Senator, ,120000,Rick Scott,REP,"1000
"
325,FLA,11/06/2018,07,07,1844,United States Senator, ,120000,Bill Nelson,DEM,"405
"
326,FLA,11/06/2018,07,07,1844,United States Senator, ,120000,WriteinVotes, ,"5
"
327,FLA,11/06/2018,07,07,1844,United States Senator, ,120000,OverVotes, ,"0
"
328,FLA,11/06/2018,07,07,1844,United States Senator, ,120000,UnderVotes, ,"2
"
329,FLA,11/06/2018,07,07,1844,Representative in Congress, District 6,140060,Michael Waltz,REP,"980
"
330,FLA,11/06/2018,07,07,1844,Representative in Congress, District 6,140060,Nancy Soderberg,DEM,"412
"
331,FLA,11/06/2018,07,07,1844,Representative in Congress, District 6,140060,OverVotes, ,"0
"
332,FLA,11/06/2018,07,07,1844,Representative in Congress, District 6,140060,UnderVotes, ,"20
"
333,FLA,11/06/2018,07,07,1844,Governor, ,160000,DeSantis / Nu̱ez,REP,"996
"
334,FLA,11/06/2018,07,07,1844,Governor, ,160000,Gillum / King,DEM,"401
"
335,FLA,11/06/2018,07,07,1844,Governor, ,160000,Richardson / Argenziano,REF,"3
"
336,FLA,11/06/2018,07,07,1844,Governor, ,160000,Gibson / Wilds,NPA,"0
"
337,FLA,11/06/2018,07,07,1844,Governor, ,160000,Foley / Tutton,NPA,"0
"
338,FLA,11/06/2018,07,07,1844,Governor, ,160000,Stanley / McJury,NPA,"1
"
339,FLA,11/06/2018,07,07,1844,Governor, ,160000,WriteinVotes, ,"1
"
340,FLA,11/06/2018,07,07,1844,Governor, ,160000,OverVotes, ,"4
"
341,FLA,11/06/2018,07,07,1844,Governor, ,160000,UnderVotes, ,"6
"
342,FLA,11/06/2018,07,07,1844,Attorney General, ,160200,Ashley Moody,REP,"1022
"
343,FLA,11/06/2018,07,07,1844,Attorney General, ,160200,Sean Shaw,DEM,"355
"
344,FLA,11/06/2018,07,07,1844,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"21
"
345,FLA,11/06/2018,07,07,1844,Attorney General, ,160200,OverVotes, ,"0
"
346,FLA,11/06/2018,07,07,1844,Attorney General, ,160200,UnderVotes, ,"14
"
347,FLA,11/06/2018,07,07,1844,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"998
"
348,FLA,11/06/2018,07,07,1844,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"368
"
349,FLA,11/06/2018,07,07,1844,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
350,FLA,11/06/2018,07,07,1844,Chief Financial Officer, ,160500,OverVotes, ,"0
"
351,FLA,11/06/2018,07,07,1844,Chief Financial Officer, ,160500,UnderVotes, ,"46
"
352,FLA,11/06/2018,07,07,1844,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"974
"
353,FLA,11/06/2018,07,07,1844,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"395
"
354,FLA,11/06/2018,07,07,1844,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
355,FLA,11/06/2018,07,07,1844,Commissioner of Agriculture, ,160800,UnderVotes, ,"43
"
356,FLA,11/06/2018,07,07,1844,State Representative, District 24,260240,Paul Renner,REP,"979
"
357,FLA,11/06/2018,07,07,1844,State Representative, District 24,260240,Adam Morley,DEM,"382
"
358,FLA,11/06/2018,07,07,1844,State Representative, District 24,260240,OverVotes, ,"0
"
359,FLA,11/06/2018,07,07,1844,State Representative, District 24,260240,UnderVotes, ,"51
"
360,FLA,11/06/2018,07,07,1844,County Commissioner, District 2,380020,Greg Hansen,REP,"981
"
361,FLA,11/06/2018,07,07,1844,County Commissioner, District 2,380020,Dennis McDonald,NPA,"328
"
362,FLA,11/06/2018,07,07,1844,County Commissioner, District 2,380020,OverVotes, ,"0
"
363,FLA,11/06/2018,07,07,1844,County Commissioner, District 2,380020,UnderVotes, ,"103
"
364,FLA,11/06/2018,07,07,1844,County Commissioner, District 4,380040,Joe Mullins,REP,"910
"
365,FLA,11/06/2018,07,07,1844,County Commissioner, District 4,380040,Jane Gentile-Youd,NPA,"434
"
366,FLA,11/06/2018,07,07,1844,County Commissioner, District 4,380040,OverVotes, ,"0
"
367,FLA,11/06/2018,07,07,1844,County Commissioner, District 4,380040,UnderVotes, ,"68
"
368,FLA,11/06/2018,07,07,1844,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"930
"
369,FLA,11/06/2018,07,07,1844,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"266
"
370,FLA,11/06/2018,07,07,1844,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
371,FLA,11/06/2018,07,07,1844,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"216
"
372,FLA,11/06/2018,07,07,1844,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"826
"
373,FLA,11/06/2018,07,07,1844,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"340
"
374,FLA,11/06/2018,07,07,1844,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"1
"
375,FLA,11/06/2018,07,07,1844,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"245
"
376,FLA,11/06/2018,07,07,1844,Circuit Judge," 7th Judicial Circuit, Group 15",550715,Linda L. Gaustad,NOP,"616
"
377,FLA,11/06/2018,07,07,1844,Circuit Judge," 7th Judicial Circuit, Group 15",550715,Ryan Will,NOP,"489
"
378,FLA,11/06/2018,07,07,1844,Circuit Judge," 7th Judicial Circuit, Group 15",550715,OverVotes, ,"0
"
379,FLA,11/06/2018,07,07,1844,Circuit Judge," 7th Judicial Circuit, Group 15",550715,UnderVotes, ,"307
"
380,FLA,11/06/2018,07,07,1844,School Board, District 2,690002,John Fischer,NOP,"547
"
381,FLA,11/06/2018,07,07,1844,School Board, District 2,690002,Janet O. McDonald,NOP,"575
"
382,FLA,11/06/2018,07,07,1844,School Board, District 2,690002,OverVotes, ,"0
"
383,FLA,11/06/2018,07,07,1844,School Board, District 2,690002,UnderVotes, ,"290
"
384,FLA,11/06/2018,07,07,1844,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"860
"
385,FLA,11/06/2018,07,07,1844,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"506
"
386,FLA,11/06/2018,07,07,1844,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
387,FLA,11/06/2018,07,07,1844,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"46
"
388,FLA,11/06/2018,07,07,1844,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"912
"
389,FLA,11/06/2018,07,07,1844,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"434
"
390,FLA,11/06/2018,07,07,1844,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
391,FLA,11/06/2018,07,07,1844,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"66
"
392,FLA,11/06/2018,07,07,1844,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1007
"
393,FLA,11/06/2018,07,07,1844,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"376
"
394,FLA,11/06/2018,07,07,1844,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
395,FLA,11/06/2018,07,07,1844,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"29
"
396,FLA,11/06/2018,07,07,1844,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"736
"
397,FLA,11/06/2018,07,07,1844,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"653
"
398,FLA,11/06/2018,07,07,1844,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
399,FLA,11/06/2018,07,07,1844,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"23
"
400,FLA,11/06/2018,07,07,1844,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1000
"
401,FLA,11/06/2018,07,07,1844,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"366
"
402,FLA,11/06/2018,07,07,1844,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
403,FLA,11/06/2018,07,07,1844,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"46
"
404,FLA,11/06/2018,07,07,1844,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"835
"
405,FLA,11/06/2018,07,07,1844,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"526
"
406,FLA,11/06/2018,07,07,1844,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
407,FLA,11/06/2018,07,07,1844,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"51
"
408,FLA,11/06/2018,07,07,1844,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"843
"
409,FLA,11/06/2018,07,07,1844,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"505
"
410,FLA,11/06/2018,07,07,1844,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
411,FLA,11/06/2018,07,07,1844,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"64
"
412,FLA,11/06/2018,07,07,1844,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"820
"
413,FLA,11/06/2018,07,07,1844,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"549
"
414,FLA,11/06/2018,07,07,1844,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
415,FLA,11/06/2018,07,07,1844,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"43
"
