,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
1234,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,United States Senator, ,120000,WriteinVotes, ,"6
"
1235,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,United States Senator, ,120000,OverVotes, ,"0
"
1236,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,United States Senator, ,120000,UnderVotes, ,"3
"
1237,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Representative in Congress, District 2,140020,Neal Dunn,REP,"548
"
1238,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Representative in Congress, District 2,140020,Bob Rackleff,DEM,"132
"
1239,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Representative in Congress, District 2,140020,OverVotes, ,"0
"
1240,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Representative in Congress, District 2,140020,UnderVotes, ,"3
"
1241,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Governor, ,160000,DeSantis / Nu̱ez,REP,"529
"
1242,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Governor, ,160000,Gillum / King,DEM,"134
"
1243,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Governor, ,160000,Richardson / Argenziano,REF,"3
"
1244,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Governor, ,160000,Gibson / Wilds,NPA,"6
"
1245,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Governor, ,160000,Foley / Tutton,NPA,"0
"
1246,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Governor, ,160000,Stanley / McJury,NPA,"3
"
1247,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Governor, ,160000,WriteinVotes, ,"3
"
1248,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Governor, ,160000,OverVotes, ,"3
"
1249,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Governor, ,160000,UnderVotes, ,"2
"
1250,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Attorney General, ,160200,Ashley Moody,REP,"530
"
1251,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Attorney General, ,160200,Sean Shaw,DEM,"133
"
1252,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"17
"
1253,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Attorney General, ,160200,OverVotes, ,"0
"
1254,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Attorney General, ,160200,UnderVotes, ,"3
"
1255,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"571
"
1256,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"110
"
1257,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
1258,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1259,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Chief Financial Officer, ,160500,UnderVotes, ,"2
"
1260,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"541
"
1261,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"134
"
1262,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1263,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Commissioner of Agriculture, ,160800,UnderVotes, ,"8
"
1264,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,State Senator, District 2,240020,George B. Gainer,REP,"555
"
1265,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,State Senator, District 2,240020,"Mary Jeanne ""Gigi"" Gibson",DEM,"122
"
1266,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,State Senator, District 2,240020,OverVotes, ,"0
"
1267,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,State Senator, District 2,240020,UnderVotes, ,"6
"
1268,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,County Commissioner, District 4,380040,Todd Charles Abbott,REP,"436
"
1269,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,County Commissioner, District 4,380040,Wesley Scott Griffin,DEM,"238
"
1270,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,County Commissioner, District 4,380040,OverVotes, ,"0
"
1271,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,County Commissioner, District 4,380040,UnderVotes, ,"9
"
1272,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"426
"
1273,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"197
"
1274,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
1275,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"60
"
1276,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"415
"
1277,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"196
"
1278,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
1279,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"72
"
1280,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"418
"
1281,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"194
"
1282,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"1
"
1283,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"70
"
1284,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"410
"
1285,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"202
"
1286,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
1287,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"71
"
1288,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"411
"
1289,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"198
"
1290,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"2
"
1291,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"72
"
1292,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"407
"
1293,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"200
"
1294,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"1
"
1295,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"75
"
1296,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"484
"
1297,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"173
"
1298,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"2
"
1299,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"24
"
1300,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"508
"
1301,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"149
"
1302,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
1303,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"26
"
1304,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"493
"
1305,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"161
"
1306,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
1307,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"29
"
1308,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"351
"
1309,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"301
"
1310,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
1311,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"31
"
1312,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"510
"
1313,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"139
"
1314,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
1315,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"34
"
1316,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"429
"
1317,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"212
"
1318,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
1319,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"41
"
1320,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"499
"
1321,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"148
"
1322,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
1323,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"36
"
1324,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"341
"
1325,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"307
"
1326,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
1327,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"34
"
1328,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"499
"
1329,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"136
"
1330,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"1
"
1331,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"47
"
1332,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"412
"
1333,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"217
"
1334,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
1335,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"54
"
1336,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"551
"
1337,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"97
"
1338,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
1339,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"35
"
1340,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"278
"
1341,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"377
"
1342,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
1343,WAS,11/06/2018,12,SUNNY HILLS COMMUNITY CENTER,1200,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"28
"
