,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
4344,OKA,11/06/2018,39,39,2199,Representative in Congress, District 1,140010,UnderVotes, ,"12
"
4345,OKA,11/06/2018,39,39,2199,Governor, ,160000,DeSantis / Nu̱ez,REP,"890
"
4346,OKA,11/06/2018,39,39,2199,Governor, ,160000,Gillum / King,DEM,"424
"
4347,OKA,11/06/2018,39,39,2199,Governor, ,160000,Richardson / Argenziano,REF,"13
"
4348,OKA,11/06/2018,39,39,2199,Governor, ,160000,Gibson / Wilds,NPA,"10
"
4349,OKA,11/06/2018,39,39,2199,Governor, ,160000,Foley / Tutton,NPA,"2
"
4350,OKA,11/06/2018,39,39,2199,Governor, ,160000,Stanley / McJury,NPA,"3
"
4351,OKA,11/06/2018,39,39,2199,Governor, ,160000,WriteinVotes, ,"1
"
4352,OKA,11/06/2018,39,39,2199,Governor, ,160000,OverVotes, ,"3
"
4353,OKA,11/06/2018,39,39,2199,Governor, ,160000,UnderVotes, ,"4
"
4354,OKA,11/06/2018,39,39,2199,Attorney General, ,160200,Ashley Moody,REP,"902
"
4355,OKA,11/06/2018,39,39,2199,Attorney General, ,160200,Sean Shaw,DEM,"404
"
4356,OKA,11/06/2018,39,39,2199,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"28
"
4357,OKA,11/06/2018,39,39,2199,Attorney General, ,160200,OverVotes, ,"0
"
4358,OKA,11/06/2018,39,39,2199,Attorney General, ,160200,UnderVotes, ,"16
"
4359,OKA,11/06/2018,39,39,2199,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"904
"
4360,OKA,11/06/2018,39,39,2199,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"418
"
4361,OKA,11/06/2018,39,39,2199,Chief Financial Officer, ,160500,WriteinVotes, ,"4
"
4362,OKA,11/06/2018,39,39,2199,Chief Financial Officer, ,160500,OverVotes, ,"1
"
4363,OKA,11/06/2018,39,39,2199,Chief Financial Officer, ,160500,UnderVotes, ,"23
"
4364,OKA,11/06/2018,39,39,2199,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"903
"
4365,OKA,11/06/2018,39,39,2199,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"431
"
4366,OKA,11/06/2018,39,39,2199,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
4367,OKA,11/06/2018,39,39,2199,Commissioner of Agriculture, ,160800,UnderVotes, ,"16
"
4368,OKA,11/06/2018,39,39,2199,State Senator, District 2,240020,George B. Gainer,REP,"870
"
4369,OKA,11/06/2018,39,39,2199,State Senator, District 2,240020,"Mary Jeanne ""Gigi"" Gibson",DEM,"441
"
4370,OKA,11/06/2018,39,39,2199,State Senator, District 2,240020,OverVotes, ,"0
"
4371,OKA,11/06/2018,39,39,2199,State Senator, District 2,240020,UnderVotes, ,"39
"
4372,OKA,11/06/2018,39,39,2199,State Representative, District 4,260040,Mel Ponder,REP,"902
"
4373,OKA,11/06/2018,39,39,2199,State Representative, District 4,260040,Rebecca Koelzer,DEM,"413
"
4374,OKA,11/06/2018,39,39,2199,State Representative, District 4,260040,OverVotes, ,"0
"
4375,OKA,11/06/2018,39,39,2199,State Representative, District 4,260040,UnderVotes, ,"35
"
4376,OKA,11/06/2018,39,39,2199,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"813
"
4377,OKA,11/06/2018,39,39,2199,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"384
"
4378,OKA,11/06/2018,39,39,2199,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"1
"
4379,OKA,11/06/2018,39,39,2199,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"152
"
4380,OKA,11/06/2018,39,39,2199,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"791
"
4381,OKA,11/06/2018,39,39,2199,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"415
"
4382,OKA,11/06/2018,39,39,2199,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"1
"
4383,OKA,11/06/2018,39,39,2199,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"143
"
4384,OKA,11/06/2018,39,39,2199,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"832
"
4385,OKA,11/06/2018,39,39,2199,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"371
"
4386,OKA,11/06/2018,39,39,2199,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
4387,OKA,11/06/2018,39,39,2199,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"147
"
4388,OKA,11/06/2018,39,39,2199,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"789
"
4389,OKA,11/06/2018,39,39,2199,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"403
"
4390,OKA,11/06/2018,39,39,2199,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
4391,OKA,11/06/2018,39,39,2199,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"158
"
4392,OKA,11/06/2018,39,39,2199,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"790
"
4393,OKA,11/06/2018,39,39,2199,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"412
"
4394,OKA,11/06/2018,39,39,2199,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
4395,OKA,11/06/2018,39,39,2199,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"148
"
4396,OKA,11/06/2018,39,39,2199,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"784
"
4397,OKA,11/06/2018,39,39,2199,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"418
"
4398,OKA,11/06/2018,39,39,2199,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
4399,OKA,11/06/2018,39,39,2199,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"148
"
4400,OKA,11/06/2018,39,39,2199,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"822
"
4401,OKA,11/06/2018,39,39,2199,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"486
"
4402,OKA,11/06/2018,39,39,2199,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
4403,OKA,11/06/2018,39,39,2199,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"41
"
4404,OKA,11/06/2018,39,39,2199,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"965
"
4405,OKA,11/06/2018,39,39,2199,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"327
"
4406,OKA,11/06/2018,39,39,2199,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"1
"
4407,OKA,11/06/2018,39,39,2199,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"57
"
4408,OKA,11/06/2018,39,39,2199,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1020
"
4409,OKA,11/06/2018,39,39,2199,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"294
"
4410,OKA,11/06/2018,39,39,2199,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
4411,OKA,11/06/2018,39,39,2199,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"36
"
4412,OKA,11/06/2018,39,39,2199,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"781
"
4413,OKA,11/06/2018,39,39,2199,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"531
"
4414,OKA,11/06/2018,39,39,2199,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
4415,OKA,11/06/2018,39,39,2199,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"38
"
4416,OKA,11/06/2018,39,39,2199,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"984
"
4417,OKA,11/06/2018,39,39,2199,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"325
"
4418,OKA,11/06/2018,39,39,2199,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"1
"
4419,OKA,11/06/2018,39,39,2199,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"40
"
4420,OKA,11/06/2018,39,39,2199,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"882
"
4421,OKA,11/06/2018,39,39,2199,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"417
"
4422,OKA,11/06/2018,39,39,2199,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
4423,OKA,11/06/2018,39,39,2199,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"50
"
4424,OKA,11/06/2018,39,39,2199,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"890
"
4425,OKA,11/06/2018,39,39,2199,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"406
"
4426,OKA,11/06/2018,39,39,2199,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
4427,OKA,11/06/2018,39,39,2199,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"54
"
4428,OKA,11/06/2018,39,39,2199,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"923
"
4429,OKA,11/06/2018,39,39,2199,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"380
"
4430,OKA,11/06/2018,39,39,2199,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
4431,OKA,11/06/2018,39,39,2199,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"47
"
4432,OKA,11/06/2018,39,39,2199,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"961
"
4433,OKA,11/06/2018,39,39,2199,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"325
"
4434,OKA,11/06/2018,39,39,2199,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
4435,OKA,11/06/2018,39,39,2199,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"64
"
4436,OKA,11/06/2018,39,39,2199,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"836
"
4437,OKA,11/06/2018,39,39,2199,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"406
"
4438,OKA,11/06/2018,39,39,2199,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
4439,OKA,11/06/2018,39,39,2199,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"108
"
4440,OKA,11/06/2018,39,39,2199,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1097
"
4441,OKA,11/06/2018,39,39,2199,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"197
"
4442,OKA,11/06/2018,39,39,2199,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
4443,OKA,11/06/2018,39,39,2199,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"56
"
4444,OKA,11/06/2018,39,39,2199,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"890
"
4445,OKA,11/06/2018,39,39,2199,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"406
"
4446,OKA,11/06/2018,39,39,2199,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
4447,OKA,11/06/2018,39,39,2199,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"53
"
4448,OKA,11/06/2018,40,40,2958,United States Senator, ,120000,Rick Scott,REP,"1645
"
4449,OKA,11/06/2018,40,40,2958,United States Senator, ,120000,Bill Nelson,DEM,"498
"
4450,OKA,11/06/2018,40,40,2958,United States Senator, ,120000,WriteinVotes, ,"4
"
4451,OKA,11/06/2018,40,40,2958,United States Senator, ,120000,OverVotes, ,"1
"
4452,OKA,11/06/2018,40,40,2958,United States Senator, ,120000,UnderVotes, ,"11
"
4453,OKA,11/06/2018,40,40,2958,Representative in Congress, District 1,140010,Matt Gaetz,REP,"1594
"
4454,OKA,11/06/2018,40,40,2958,Representative in Congress, District 1,140010,Jennifer M. Zimmerman,DEM,"541
"
4455,OKA,11/06/2018,40,40,2958,Representative in Congress, District 1,140010,OverVotes, ,"0
"
4456,OKA,11/06/2018,40,40,2958,Representative in Congress, District 1,140010,UnderVotes, ,"24
"
4457,OKA,11/06/2018,40,40,2958,Governor, ,160000,DeSantis / Nu̱ez,REP,"1629
"
4458,OKA,11/06/2018,40,40,2958,Governor, ,160000,Gillum / King,DEM,"488
"
4459,OKA,11/06/2018,40,40,2958,Governor, ,160000,Richardson / Argenziano,REF,"14
"
4460,OKA,11/06/2018,40,40,2958,Governor, ,160000,Gibson / Wilds,NPA,"5
"
4461,OKA,11/06/2018,40,40,2958,Governor, ,160000,Foley / Tutton,NPA,"4
"
4462,OKA,11/06/2018,40,40,2958,Governor, ,160000,Stanley / McJury,NPA,"3
"
4463,OKA,11/06/2018,40,40,2958,Governor, ,160000,WriteinVotes, ,"0
"
4464,OKA,11/06/2018,40,40,2958,Governor, ,160000,OverVotes, ,"3
"
4465,OKA,11/06/2018,40,40,2958,Governor, ,160000,UnderVotes, ,"13
"
4466,OKA,11/06/2018,40,40,2958,Attorney General, ,160200,Ashley Moody,REP,"1638
"
4467,OKA,11/06/2018,40,40,2958,Attorney General, ,160200,Sean Shaw,DEM,"437
"
4468,OKA,11/06/2018,40,40,2958,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"32
"
4469,OKA,11/06/2018,40,40,2958,Attorney General, ,160200,OverVotes, ,"0
"
4470,OKA,11/06/2018,40,40,2958,Attorney General, ,160200,UnderVotes, ,"52
"
4471,OKA,11/06/2018,40,40,2958,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1660
"
4472,OKA,11/06/2018,40,40,2958,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"436
"
4473,OKA,11/06/2018,40,40,2958,Chief Financial Officer, ,160500,WriteinVotes, ,"2
"
4474,OKA,11/06/2018,40,40,2958,Chief Financial Officer, ,160500,OverVotes, ,"0
"
4475,OKA,11/06/2018,40,40,2958,Chief Financial Officer, ,160500,UnderVotes, ,"61
"
4476,OKA,11/06/2018,40,40,2958,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1619
"
4477,OKA,11/06/2018,40,40,2958,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"471
"
4478,OKA,11/06/2018,40,40,2958,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
4479,OKA,11/06/2018,40,40,2958,Commissioner of Agriculture, ,160800,UnderVotes, ,"69
"
4480,OKA,11/06/2018,40,40,2958,State Senator, District 2,240020,George B. Gainer,REP,"1571
"
4481,OKA,11/06/2018,40,40,2958,State Senator, District 2,240020,"Mary Jeanne ""Gigi"" Gibson",DEM,"484
"
4482,OKA,11/06/2018,40,40,2958,State Senator, District 2,240020,OverVotes, ,"0
"
4483,OKA,11/06/2018,40,40,2958,State Senator, District 2,240020,UnderVotes, ,"104
"
4484,OKA,11/06/2018,40,40,2958,State Representative, District 4,260040,Mel Ponder,REP,"1613
"
4485,OKA,11/06/2018,40,40,2958,State Representative, District 4,260040,Rebecca Koelzer,DEM,"461
"
4486,OKA,11/06/2018,40,40,2958,State Representative, District 4,260040,OverVotes, ,"0
"
4487,OKA,11/06/2018,40,40,2958,State Representative, District 4,260040,UnderVotes, ,"85
"
4488,OKA,11/06/2018,40,40,2958,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1310
"
4489,OKA,11/06/2018,40,40,2958,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"478
"
4490,OKA,11/06/2018,40,40,2958,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
4491,OKA,11/06/2018,40,40,2958,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"371
"
4492,OKA,11/06/2018,40,40,2958,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"1292
"
4493,OKA,11/06/2018,40,40,2958,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"476
"
4494,OKA,11/06/2018,40,40,2958,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
4495,OKA,11/06/2018,40,40,2958,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"391
"
4496,OKA,11/06/2018,40,40,2958,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"1304
"
4497,OKA,11/06/2018,40,40,2958,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"454
"
4498,OKA,11/06/2018,40,40,2958,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"1
"
4499,OKA,11/06/2018,40,40,2958,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"400
"
4500,OKA,11/06/2018,40,40,2958,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"1255
"
4501,OKA,11/06/2018,40,40,2958,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"490
"
4502,OKA,11/06/2018,40,40,2958,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"2
"
4503,OKA,11/06/2018,40,40,2958,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"412
"
4504,OKA,11/06/2018,40,40,2958,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"1245
"
4505,OKA,11/06/2018,40,40,2958,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"505
"
4506,OKA,11/06/2018,40,40,2958,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
4507,OKA,11/06/2018,40,40,2958,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"409
"
4508,OKA,11/06/2018,40,40,2958,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"1243
"
4509,OKA,11/06/2018,40,40,2958,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"509
"
4510,OKA,11/06/2018,40,40,2958,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
4511,OKA,11/06/2018,40,40,2958,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"407
"
4512,OKA,11/06/2018,40,40,2958,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"1397
"
4513,OKA,11/06/2018,40,40,2958,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"692
"
4514,OKA,11/06/2018,40,40,2958,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
4515,OKA,11/06/2018,40,40,2958,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"70
"
4516,OKA,11/06/2018,40,40,2958,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"1625
"
4517,OKA,11/06/2018,40,40,2958,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"430
"
4518,OKA,11/06/2018,40,40,2958,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"1
"
4519,OKA,11/06/2018,40,40,2958,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"103
"
4520,OKA,11/06/2018,40,40,2958,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1536
"
4521,OKA,11/06/2018,40,40,2958,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"556
"
4522,OKA,11/06/2018,40,40,2958,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
4523,OKA,11/06/2018,40,40,2958,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"67
"
4524,OKA,11/06/2018,40,40,2958,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"980
"
4525,OKA,11/06/2018,40,40,2958,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"1108
"
4526,OKA,11/06/2018,40,40,2958,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
4527,OKA,11/06/2018,40,40,2958,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"70
"
