,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
24908,PIN,11/06/2018,421,421,84,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"33
"
24909,PIN,11/06/2018,421,421,84,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"16
"
24910,PIN,11/06/2018,421,421,84,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
24911,PIN,11/06/2018,421,421,84,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"0
"
24912,PIN,11/06/2018,421,421,84,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"36
"
24913,PIN,11/06/2018,421,421,84,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"13
"
24914,PIN,11/06/2018,421,421,84,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
24915,PIN,11/06/2018,421,421,84,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"0
"
24916,PIN,11/06/2018,421,421,84,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"31
"
24917,PIN,11/06/2018,421,421,84,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"18
"
24918,PIN,11/06/2018,421,421,84,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
24919,PIN,11/06/2018,421,421,84,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"0
"
24920,PIN,11/06/2018,421,421,84,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"30
"
24921,PIN,11/06/2018,421,421,84,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"14
"
24922,PIN,11/06/2018,421,421,84,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
24923,PIN,11/06/2018,421,421,84,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"5
"
24924,PIN,11/06/2018,421,421,84,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"29
"
24925,PIN,11/06/2018,421,421,84,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"17
"
24926,PIN,11/06/2018,421,421,84,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
24927,PIN,11/06/2018,421,421,84,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"3
"
24928,PIN,11/06/2018,421,421,84,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"38
"
24929,PIN,11/06/2018,421,421,84,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"9
"
24930,PIN,11/06/2018,421,421,84,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
24931,PIN,11/06/2018,421,421,84,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"2
"
24932,PIN,11/06/2018,421,421,84,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"25
"
24933,PIN,11/06/2018,421,421,84,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"22
"
24934,PIN,11/06/2018,421,421,84,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
24935,PIN,11/06/2018,421,421,84,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"2
"
24936,PIN,11/06/2018,422,422,1408,United States Senator, ,120000,Rick Scott,REP,"720
"
24937,PIN,11/06/2018,422,422,1408,United States Senator, ,120000,Bill Nelson,DEM,"347
"
24938,PIN,11/06/2018,422,422,1408,United States Senator, ,120000,WriteinVotes, ,"2
"
24939,PIN,11/06/2018,422,422,1408,United States Senator, ,120000,OverVotes, ,"0
"
24940,PIN,11/06/2018,422,422,1408,United States Senator, ,120000,UnderVotes, ,"4
"
24941,PIN,11/06/2018,422,422,1408,Representative in Congress, District 13,140130,George Buck,REP,"686
"
24942,PIN,11/06/2018,422,422,1408,Representative in Congress, District 13,140130,Charlie Crist,DEM,"375
"
24943,PIN,11/06/2018,422,422,1408,Representative in Congress, District 13,140130,OverVotes, ,"0
"
24944,PIN,11/06/2018,422,422,1408,Representative in Congress, District 13,140130,UnderVotes, ,"12
"
24945,PIN,11/06/2018,422,422,1408,Governor, ,160000,DeSantis / Nu̱ez,REP,"723
"
24946,PIN,11/06/2018,422,422,1408,Governor, ,160000,Gillum / King,DEM,"328
"
24947,PIN,11/06/2018,422,422,1408,Governor, ,160000,Richardson / Argenziano,REF,"5
"
24948,PIN,11/06/2018,422,422,1408,Governor, ,160000,Gibson / Wilds,NPA,"0
"
24949,PIN,11/06/2018,422,422,1408,Governor, ,160000,Foley / Tutton,NPA,"3
"
24950,PIN,11/06/2018,422,422,1408,Governor, ,160000,Stanley / McJury,NPA,"0
"
24951,PIN,11/06/2018,422,422,1408,Governor, ,160000,WriteinVotes, ,"1
"
24952,PIN,11/06/2018,422,422,1408,Governor, ,160000,OverVotes, ,"3
"
24953,PIN,11/06/2018,422,422,1408,Governor, ,160000,UnderVotes, ,"10
"
24954,PIN,11/06/2018,422,422,1408,Attorney General, ,160200,Ashley Moody,REP,"759
"
24955,PIN,11/06/2018,422,422,1408,Attorney General, ,160200,Sean Shaw,DEM,"285
"
24956,PIN,11/06/2018,422,422,1408,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"13
"
24957,PIN,11/06/2018,422,422,1408,Attorney General, ,160200,OverVotes, ,"0
"
24958,PIN,11/06/2018,422,422,1408,Attorney General, ,160200,UnderVotes, ,"16
"
24959,PIN,11/06/2018,422,422,1408,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"729
"
24960,PIN,11/06/2018,422,422,1408,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"317
"
24961,PIN,11/06/2018,422,422,1408,Chief Financial Officer, ,160500,WriteinVotes, ,"2
"
24962,PIN,11/06/2018,422,422,1408,Chief Financial Officer, ,160500,OverVotes, ,"0
"
24963,PIN,11/06/2018,422,422,1408,Chief Financial Officer, ,160500,UnderVotes, ,"25
"
24964,PIN,11/06/2018,422,422,1408,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"695
"
24965,PIN,11/06/2018,422,422,1408,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"360
"
24966,PIN,11/06/2018,422,422,1408,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
24967,PIN,11/06/2018,422,422,1408,Commissioner of Agriculture, ,160800,UnderVotes, ,"18
"
24968,PIN,11/06/2018,422,422,1408,State Senator, District 24,240240,Jeff Brandes,REP,"730
"
24969,PIN,11/06/2018,422,422,1408,State Senator, District 24,240240,Lindsay Cross,DEM,"329
"
24970,PIN,11/06/2018,422,422,1408,State Senator, District 24,240240,OverVotes, ,"0
"
24971,PIN,11/06/2018,422,422,1408,State Senator, District 24,240240,UnderVotes, ,"14
"
24972,PIN,11/06/2018,422,422,1408,State Representative, District 66,260660,Nick DiCeglie,REP,"732
"
24973,PIN,11/06/2018,422,422,1408,State Representative, District 66,260660,Alex Heeren,DEM,"316
"
24974,PIN,11/06/2018,422,422,1408,State Representative, District 66,260660,OverVotes, ,"0
"
24975,PIN,11/06/2018,422,422,1408,State Representative, District 66,260660,UnderVotes, ,"25
"
24976,PIN,11/06/2018,422,422,1408,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"678
"
24977,PIN,11/06/2018,422,422,1408,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"218
"
24978,PIN,11/06/2018,422,422,1408,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
24979,PIN,11/06/2018,422,422,1408,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"177
"
24980,PIN,11/06/2018,422,422,1408,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"675
"
24981,PIN,11/06/2018,422,422,1408,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"220
"
24982,PIN,11/06/2018,422,422,1408,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"0
"
24983,PIN,11/06/2018,422,422,1408,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"178
"
24984,PIN,11/06/2018,422,422,1408,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"603
"
24985,PIN,11/06/2018,422,422,1408,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,No,NOP,"288
"
24986,PIN,11/06/2018,422,422,1408,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,OverVotes, ,"0
"
24987,PIN,11/06/2018,422,422,1408,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,UnderVotes, ,"182
"
24988,PIN,11/06/2018,422,422,1408,Retention of Edward C. LaRose,Second District Court of Appeal,520203,Yes,NOP,"655
"
24989,PIN,11/06/2018,422,422,1408,Retention of Edward C. LaRose,Second District Court of Appeal,520203,No,NOP,"234
"
24990,PIN,11/06/2018,422,422,1408,Retention of Edward C. LaRose,Second District Court of Appeal,520203,OverVotes, ,"1
"
24991,PIN,11/06/2018,422,422,1408,Retention of Edward C. LaRose,Second District Court of Appeal,520203,UnderVotes, ,"183
"
24992,PIN,11/06/2018,422,422,1408,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,Yes,NOP,"647
"
24993,PIN,11/06/2018,422,422,1408,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,No,NOP,"239
"
24994,PIN,11/06/2018,422,422,1408,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,OverVotes, ,"0
"
24995,PIN,11/06/2018,422,422,1408,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,UnderVotes, ,"187
"
24996,PIN,11/06/2018,422,422,1408,Circuit Judge," 6th Judicial Circuit, Group 4",550604,Dave Ellis,NOP,"595
"
24997,PIN,11/06/2018,422,422,1408,Circuit Judge," 6th Judicial Circuit, Group 4",550604,Roxanne Fixsen,NOP,"258
"
24998,PIN,11/06/2018,422,422,1408,Circuit Judge," 6th Judicial Circuit, Group 4",550604,OverVotes, ,"0
"
24999,PIN,11/06/2018,422,422,1408,Circuit Judge," 6th Judicial Circuit, Group 4",550604,UnderVotes, ,"220
"
25000,PIN,11/06/2018,422,422,1408,School Board, District 2,610002,Lisa N. Cane,NOP,"404
"
25001,PIN,11/06/2018,422,422,1408,School Board, District 2,610002,Jeff Larsen,NOP,"429
"
25002,PIN,11/06/2018,422,422,1408,School Board, District 2,610002,OverVotes, ,"0
"
25003,PIN,11/06/2018,422,422,1408,School Board, District 2,610002,UnderVotes, ,"240
"
25004,PIN,11/06/2018,422,422,1408,School Board, District 3,610003,Nicole Carr,NOP,"434
"
25005,PIN,11/06/2018,422,422,1408,School Board, District 3,610003,Peggy O'Shea,NOP,"394
"
25006,PIN,11/06/2018,422,422,1408,School Board, District 3,610003,OverVotes, ,"0
"
25007,PIN,11/06/2018,422,422,1408,School Board, District 3,610003,UnderVotes, ,"245
"
25008,PIN,11/06/2018,422,422,1408,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"648
"
25009,PIN,11/06/2018,422,422,1408,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"364
"
25010,PIN,11/06/2018,422,422,1408,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
25011,PIN,11/06/2018,422,422,1408,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"60
"
25012,PIN,11/06/2018,422,422,1408,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"676
"
25013,PIN,11/06/2018,422,422,1408,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"332
"
25014,PIN,11/06/2018,422,422,1408,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
25015,PIN,11/06/2018,422,422,1408,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"65
"
25016,PIN,11/06/2018,422,422,1408,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"694
"
25017,PIN,11/06/2018,422,422,1408,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"321
"
25018,PIN,11/06/2018,422,422,1408,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"1
"
25019,PIN,11/06/2018,422,422,1408,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"57
"
25020,PIN,11/06/2018,422,422,1408,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"529
"
25021,PIN,11/06/2018,422,422,1408,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"493
"
25022,PIN,11/06/2018,422,422,1408,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
25023,PIN,11/06/2018,422,422,1408,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"50
"
25024,PIN,11/06/2018,422,422,1408,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"725
"
25025,PIN,11/06/2018,422,422,1408,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"289
"
25026,PIN,11/06/2018,422,422,1408,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
25027,PIN,11/06/2018,422,422,1408,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"47
"
25028,PIN,11/06/2018,422,422,1408,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"620
"
25029,PIN,11/06/2018,422,422,1408,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"399
"
25030,PIN,11/06/2018,422,422,1408,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
25031,PIN,11/06/2018,422,422,1408,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"42
"
25032,PIN,11/06/2018,422,422,1408,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"651
"
25033,PIN,11/06/2018,422,422,1408,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"369
"
25034,PIN,11/06/2018,422,422,1408,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
25035,PIN,11/06/2018,422,422,1408,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"41
"
25036,PIN,11/06/2018,422,422,1408,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"697
"
25037,PIN,11/06/2018,422,422,1408,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"328
"
25038,PIN,11/06/2018,422,422,1408,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
25039,PIN,11/06/2018,422,422,1408,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"36
"
25040,PIN,11/06/2018,422,422,1408,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"635
"
25041,PIN,11/06/2018,422,422,1408,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"337
"
25042,PIN,11/06/2018,422,422,1408,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
25043,PIN,11/06/2018,422,422,1408,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"89
"
25044,PIN,11/06/2018,422,422,1408,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"563
"
25045,PIN,11/06/2018,422,422,1408,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"381
"
25046,PIN,11/06/2018,422,422,1408,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
25047,PIN,11/06/2018,422,422,1408,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"117
"
25048,PIN,11/06/2018,422,422,1408,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"780
"
25049,PIN,11/06/2018,422,422,1408,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"206
"
25050,PIN,11/06/2018,422,422,1408,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"1
"
25051,PIN,11/06/2018,422,422,1408,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"74
"
25052,PIN,11/06/2018,422,422,1408,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"637
"
25053,PIN,11/06/2018,422,422,1408,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"362
"
25054,PIN,11/06/2018,422,422,1408,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
25055,PIN,11/06/2018,422,422,1408,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"62
"
25056,PIN,11/06/2018,500,500,1479,United States Senator, ,120000,Rick Scott,REP,"162
"
25057,PIN,11/06/2018,500,500,1479,United States Senator, ,120000,Bill Nelson,DEM,"486
"
25058,PIN,11/06/2018,500,500,1479,United States Senator, ,120000,WriteinVotes, ,"5
"
25059,PIN,11/06/2018,500,500,1479,United States Senator, ,120000,OverVotes, ,"0
"
25060,PIN,11/06/2018,500,500,1479,United States Senator, ,120000,UnderVotes, ,"4
"
25061,PIN,11/06/2018,500,500,1479,Representative in Congress, District 13,140130,George Buck,REP,"149
"
25062,PIN,11/06/2018,500,500,1479,Representative in Congress, District 13,140130,Charlie Crist,DEM,"495
"
25063,PIN,11/06/2018,500,500,1479,Representative in Congress, District 13,140130,OverVotes, ,"0
"
25064,PIN,11/06/2018,500,500,1479,Representative in Congress, District 13,140130,UnderVotes, ,"13
"
25065,PIN,11/06/2018,500,500,1479,Governor, ,160000,DeSantis / Nu̱ez,REP,"159
"
25066,PIN,11/06/2018,500,500,1479,Governor, ,160000,Gillum / King,DEM,"488
"
25067,PIN,11/06/2018,500,500,1479,Governor, ,160000,Richardson / Argenziano,REF,"3
"
25068,PIN,11/06/2018,500,500,1479,Governor, ,160000,Gibson / Wilds,NPA,"0
"
25069,PIN,11/06/2018,500,500,1479,Governor, ,160000,Foley / Tutton,NPA,"1
"
25070,PIN,11/06/2018,500,500,1479,Governor, ,160000,Stanley / McJury,NPA,"3
"
25071,PIN,11/06/2018,500,500,1479,Governor, ,160000,WriteinVotes, ,"1
"
25072,PIN,11/06/2018,500,500,1479,Governor, ,160000,OverVotes, ,"0
"
25073,PIN,11/06/2018,500,500,1479,Governor, ,160000,UnderVotes, ,"2
"
25074,PIN,11/06/2018,500,500,1479,Attorney General, ,160200,Ashley Moody,REP,"160
"
25075,PIN,11/06/2018,500,500,1479,Attorney General, ,160200,Sean Shaw,DEM,"478
"
25076,PIN,11/06/2018,500,500,1479,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"10
"
25077,PIN,11/06/2018,500,500,1479,Attorney General, ,160200,OverVotes, ,"0
"
25078,PIN,11/06/2018,500,500,1479,Attorney General, ,160200,UnderVotes, ,"9
"
