,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
960,LEV,11/06/2018,9,Inglis Community Center,2532,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"972
"
961,LEV,11/06/2018,9,Inglis Community Center,2532,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"611
"
962,LEV,11/06/2018,9,Inglis Community Center,2532,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"3
"
963,LEV,11/06/2018,9,Inglis Community Center,2532,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"42
"
964,LEV,11/06/2018,9,Inglis Community Center,2532,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"1124
"
965,LEV,11/06/2018,9,Inglis Community Center,2532,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"440
"
966,LEV,11/06/2018,9,Inglis Community Center,2532,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"1
"
967,LEV,11/06/2018,9,Inglis Community Center,2532,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"63
"
968,LEV,11/06/2018,9,Inglis Community Center,2532,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1199
"
969,LEV,11/06/2018,9,Inglis Community Center,2532,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"396
"
970,LEV,11/06/2018,9,Inglis Community Center,2532,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"2
"
971,LEV,11/06/2018,9,Inglis Community Center,2532,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"31
"
972,LEV,11/06/2018,9,Inglis Community Center,2532,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"872
"
973,LEV,11/06/2018,9,Inglis Community Center,2532,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"719
"
974,LEV,11/06/2018,9,Inglis Community Center,2532,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"2
"
975,LEV,11/06/2018,9,Inglis Community Center,2532,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"35
"
976,LEV,11/06/2018,9,Inglis Community Center,2532,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1169
"
977,LEV,11/06/2018,9,Inglis Community Center,2532,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"407
"
978,LEV,11/06/2018,9,Inglis Community Center,2532,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"2
"
979,LEV,11/06/2018,9,Inglis Community Center,2532,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"50
"
980,LEV,11/06/2018,9,Inglis Community Center,2532,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1029
"
981,LEV,11/06/2018,9,Inglis Community Center,2532,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"546
"
982,LEV,11/06/2018,9,Inglis Community Center,2532,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
983,LEV,11/06/2018,9,Inglis Community Center,2532,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"52
"
984,LEV,11/06/2018,9,Inglis Community Center,2532,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1045
"
985,LEV,11/06/2018,9,Inglis Community Center,2532,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"534
"
986,LEV,11/06/2018,9,Inglis Community Center,2532,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
987,LEV,11/06/2018,9,Inglis Community Center,2532,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"49
"
988,LEV,11/06/2018,9,Inglis Community Center,2532,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"879
"
989,LEV,11/06/2018,9,Inglis Community Center,2532,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"698
"
990,LEV,11/06/2018,9,Inglis Community Center,2532,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
991,LEV,11/06/2018,9,Inglis Community Center,2532,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"51
"
992,LEV,11/06/2018,9,Inglis Community Center,2532,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1047
"
993,LEV,11/06/2018,9,Inglis Community Center,2532,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"517
"
994,LEV,11/06/2018,9,Inglis Community Center,2532,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
995,LEV,11/06/2018,9,Inglis Community Center,2532,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"64
"
996,LEV,11/06/2018,9,Inglis Community Center,2532,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"896
"
997,LEV,11/06/2018,9,Inglis Community Center,2532,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"642
"
998,LEV,11/06/2018,9,Inglis Community Center,2532,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
999,LEV,11/06/2018,9,Inglis Community Center,2532,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"90
"
1000,LEV,11/06/2018,9,Inglis Community Center,2532,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1285
"
1001,LEV,11/06/2018,9,Inglis Community Center,2532,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"289
"
1002,LEV,11/06/2018,9,Inglis Community Center,2532,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
1003,LEV,11/06/2018,9,Inglis Community Center,2532,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"54
"
1004,LEV,11/06/2018,9,Inglis Community Center,2532,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"771
"
1005,LEV,11/06/2018,9,Inglis Community Center,2532,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"818
"
1006,LEV,11/06/2018,9,Inglis Community Center,2532,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
1007,LEV,11/06/2018,9,Inglis Community Center,2532,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"38
"
1008,LEV,11/06/2018,10,Pine Grove Baptist Church,956,United States Senator, ,120000,Rick Scott,REP,"551
"
1009,LEV,11/06/2018,10,Pine Grove Baptist Church,956,United States Senator, ,120000,Bill Nelson,DEM,"117
"
1010,LEV,11/06/2018,10,Pine Grove Baptist Church,956,United States Senator, ,120000,WriteinVotes, ,"1
"
1011,LEV,11/06/2018,10,Pine Grove Baptist Church,956,United States Senator, ,120000,OverVotes, ,"0
"
1012,LEV,11/06/2018,10,Pine Grove Baptist Church,956,United States Senator, ,120000,UnderVotes, ,"7
"
1013,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Representative in Congress, District 2,140020,Neal Dunn,REP,"576
"
1014,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Representative in Congress, District 2,140020,Bob Rackleff,DEM,"91
"
1015,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Representative in Congress, District 2,140020,OverVotes, ,"1
"
1016,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Representative in Congress, District 2,140020,UnderVotes, ,"8
"
1017,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Governor, ,160000,DeSantis / Nu̱ez,REP,"573
"
1018,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Governor, ,160000,Gillum / King,DEM,"97
"
1019,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Governor, ,160000,Richardson / Argenziano,REF,"1
"
1020,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Governor, ,160000,Gibson / Wilds,NPA,"1
"
1021,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Governor, ,160000,Foley / Tutton,NPA,"1
"
1022,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Governor, ,160000,Stanley / McJury,NPA,"0
"
1023,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Governor, ,160000,WriteinVotes, ,"0
"
1024,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Governor, ,160000,OverVotes, ,"0
"
1025,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Governor, ,160000,UnderVotes, ,"3
"
1026,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Attorney General, ,160200,Ashley Moody,REP,"581
"
1027,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Attorney General, ,160200,Sean Shaw,DEM,"83
"
1028,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"5
"
1029,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Attorney General, ,160200,OverVotes, ,"0
"
1030,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Attorney General, ,160200,UnderVotes, ,"7
"
1031,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"564
"
1032,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"101
"
1033,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
1034,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1035,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Chief Financial Officer, ,160500,UnderVotes, ,"11
"
1036,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"568
"
1037,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"101
"
1038,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1039,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Commissioner of Agriculture, ,160800,UnderVotes, ,"7
"
1040,LEV,11/06/2018,10,Pine Grove Baptist Church,956,State Representative, District 22,260220,Charlie Stone,REP,"573
"
1041,LEV,11/06/2018,10,Pine Grove Baptist Church,956,State Representative, District 22,260220,Bernard Parker,DEM,"92
"
1042,LEV,11/06/2018,10,Pine Grove Baptist Church,956,State Representative, District 22,260220,OverVotes, ,"0
"
1043,LEV,11/06/2018,10,Pine Grove Baptist Church,956,State Representative, District 22,260220,UnderVotes, ,"11
"
1044,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"424
"
1045,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"180
"
1046,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
1047,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"72
"
1048,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"415
"
1049,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"186
"
1050,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
1051,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"75
"
1052,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"421
"
1053,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"180
"
1054,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
1055,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"75
"
1056,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"391
"
1057,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"207
"
1058,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"1
"
1059,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"77
"
1060,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"389
"
1061,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"211
"
1062,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
1063,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"76
"
1064,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"404
"
1065,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"199
"
1066,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
1067,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"73
"
1068,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Circuit Judge," 8th Judicial Circuit, Group 8",550808,David Robertson,NOP,"479
"
1069,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Circuit Judge," 8th Judicial Circuit, Group 8",550808,Gloria Walker,NOP,"148
"
1070,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Circuit Judge," 8th Judicial Circuit, Group 8",550808,OverVotes, ,"0
"
1071,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Circuit Judge," 8th Judicial Circuit, Group 8",550808,UnderVotes, ,"49
"
1072,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"364
"
1073,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"284
"
1074,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"2
"
1075,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"26
"
1076,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"409
"
1077,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"234
"
1078,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
1079,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"33
"
1080,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"402
"
1081,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"257
"
1082,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
1083,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"17
"
1084,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"242
"
1085,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"407
"
1086,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
1087,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"27
"
1088,LEV,11/06/2018,10,Pine Grove Baptist Church,956,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"419
"
1089,LEV,11/06/2018,10,Pine Grove Baptist Church,956,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"217
"
1090,LEV,11/06/2018,10,Pine Grove Baptist Church,956,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"1
"
1091,LEV,11/06/2018,10,Pine Grove Baptist Church,956,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"39
"
1092,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"373
"
1093,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"273
"
1094,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"2
"
1095,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"28
"
