,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
3344,MON,11/06/2018,35,Key Largo Civic Club,2343,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"854
"
3345,MON,11/06/2018,35,Key Largo Civic Club,2343,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"697
"
3346,MON,11/06/2018,35,Key Largo Civic Club,2343,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
3347,MON,11/06/2018,35,Key Largo Civic Club,2343,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"82
"
3348,MON,11/06/2018,35,Key Largo Civic Club,2343,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1075
"
3349,MON,11/06/2018,35,Key Largo Civic Club,2343,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"455
"
3350,MON,11/06/2018,35,Key Largo Civic Club,2343,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
3351,MON,11/06/2018,35,Key Largo Civic Club,2343,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"103
"
3352,MON,11/06/2018,35,Key Largo Civic Club,2343,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"951
"
3353,MON,11/06/2018,35,Key Largo Civic Club,2343,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"577
"
3354,MON,11/06/2018,35,Key Largo Civic Club,2343,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
3355,MON,11/06/2018,35,Key Largo Civic Club,2343,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"105
"
3356,MON,11/06/2018,35,Key Largo Civic Club,2343,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1020
"
3357,MON,11/06/2018,35,Key Largo Civic Club,2343,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"515
"
3358,MON,11/06/2018,35,Key Largo Civic Club,2343,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
3359,MON,11/06/2018,35,Key Largo Civic Club,2343,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"98
"
3360,MON,11/06/2018,35,Key Largo Civic Club,2343,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1090
"
3361,MON,11/06/2018,35,Key Largo Civic Club,2343,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"463
"
3362,MON,11/06/2018,35,Key Largo Civic Club,2343,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"2
"
3363,MON,11/06/2018,35,Key Largo Civic Club,2343,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"78
"
3364,MON,11/06/2018,35,Key Largo Civic Club,2343,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"951
"
3365,MON,11/06/2018,35,Key Largo Civic Club,2343,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"537
"
3366,MON,11/06/2018,35,Key Largo Civic Club,2343,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
3367,MON,11/06/2018,35,Key Largo Civic Club,2343,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"145
"
3368,MON,11/06/2018,35,Key Largo Civic Club,2343,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"903
"
3369,MON,11/06/2018,35,Key Largo Civic Club,2343,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"557
"
3370,MON,11/06/2018,35,Key Largo Civic Club,2343,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
3371,MON,11/06/2018,35,Key Largo Civic Club,2343,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"173
"
3372,MON,11/06/2018,35,Key Largo Civic Club,2343,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1299
"
3373,MON,11/06/2018,35,Key Largo Civic Club,2343,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"210
"
3374,MON,11/06/2018,35,Key Largo Civic Club,2343,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
3375,MON,11/06/2018,35,Key Largo Civic Club,2343,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"124
"
3376,MON,11/06/2018,35,Key Largo Civic Club,2343,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1148
"
3377,MON,11/06/2018,35,Key Largo Civic Club,2343,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"411
"
3378,MON,11/06/2018,35,Key Largo Civic Club,2343,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
3379,MON,11/06/2018,35,Key Largo Civic Club,2343,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"73
"
3380,MON,11/06/2018,36,"Monroe County Library, KL",1437,United States Senator, ,120000,Rick Scott,REP,"473
"
3381,MON,11/06/2018,36,"Monroe County Library, KL",1437,United States Senator, ,120000,Bill Nelson,DEM,"453
"
3382,MON,11/06/2018,36,"Monroe County Library, KL",1437,United States Senator, ,120000,WriteinVotes, ,"6
"
3383,MON,11/06/2018,36,"Monroe County Library, KL",1437,United States Senator, ,120000,OverVotes, ,"0
"
3384,MON,11/06/2018,36,"Monroe County Library, KL",1437,United States Senator, ,120000,UnderVotes, ,"9
"
3385,MON,11/06/2018,36,"Monroe County Library, KL",1437,Representative in Congress, District 26,140260,Carlos Curbelo,REP,"487
"
3386,MON,11/06/2018,36,"Monroe County Library, KL",1437,Representative in Congress, District 26,140260,Debbie Mucarsel-Powell,DEM,"440
"
3387,MON,11/06/2018,36,"Monroe County Library, KL",1437,Representative in Congress, District 26,140260,OverVotes, ,"1
"
3388,MON,11/06/2018,36,"Monroe County Library, KL",1437,Representative in Congress, District 26,140260,UnderVotes, ,"13
"
3389,MON,11/06/2018,36,"Monroe County Library, KL",1437,Governor, ,160000,DeSantis / Nu̱ez,REP,"472
"
3390,MON,11/06/2018,36,"Monroe County Library, KL",1437,Governor, ,160000,Gillum / King,DEM,"441
"
3391,MON,11/06/2018,36,"Monroe County Library, KL",1437,Governor, ,160000,Richardson / Argenziano,REF,"4
"
3392,MON,11/06/2018,36,"Monroe County Library, KL",1437,Governor, ,160000,Gibson / Wilds,NPA,"5
"
3393,MON,11/06/2018,36,"Monroe County Library, KL",1437,Governor, ,160000,Foley / Tutton,NPA,"3
"
3394,MON,11/06/2018,36,"Monroe County Library, KL",1437,Governor, ,160000,Stanley / McJury,NPA,"3
"
3395,MON,11/06/2018,36,"Monroe County Library, KL",1437,Governor, ,160000,WriteinVotes, ,"1
"
3396,MON,11/06/2018,36,"Monroe County Library, KL",1437,Governor, ,160000,OverVotes, ,"4
"
3397,MON,11/06/2018,36,"Monroe County Library, KL",1437,Governor, ,160000,UnderVotes, ,"8
"
3398,MON,11/06/2018,36,"Monroe County Library, KL",1437,Attorney General, ,160200,Ashley Moody,REP,"469
"
3399,MON,11/06/2018,36,"Monroe County Library, KL",1437,Attorney General, ,160200,Sean Shaw,DEM,"421
"
3400,MON,11/06/2018,36,"Monroe County Library, KL",1437,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"23
"
3401,MON,11/06/2018,36,"Monroe County Library, KL",1437,Attorney General, ,160200,OverVotes, ,"0
"
3402,MON,11/06/2018,36,"Monroe County Library, KL",1437,Attorney General, ,160200,UnderVotes, ,"28
"
3403,MON,11/06/2018,36,"Monroe County Library, KL",1437,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"466
"
3404,MON,11/06/2018,36,"Monroe County Library, KL",1437,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"431
"
3405,MON,11/06/2018,36,"Monroe County Library, KL",1437,Chief Financial Officer, ,160500,WriteinVotes, ,"2
"
3406,MON,11/06/2018,36,"Monroe County Library, KL",1437,Chief Financial Officer, ,160500,OverVotes, ,"0
"
3407,MON,11/06/2018,36,"Monroe County Library, KL",1437,Chief Financial Officer, ,160500,UnderVotes, ,"42
"
3408,MON,11/06/2018,36,"Monroe County Library, KL",1437,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"462
"
3409,MON,11/06/2018,36,"Monroe County Library, KL",1437,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"446
"
3410,MON,11/06/2018,36,"Monroe County Library, KL",1437,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
3411,MON,11/06/2018,36,"Monroe County Library, KL",1437,Commissioner of Agriculture, ,160800,UnderVotes, ,"33
"
3412,MON,11/06/2018,36,"Monroe County Library, KL",1437,State Representative, District 120,261200,Holly Raschein,REP,"517
"
3413,MON,11/06/2018,36,"Monroe County Library, KL",1437,State Representative, District 120,261200,Steve Friedman,DEM,"404
"
3414,MON,11/06/2018,36,"Monroe County Library, KL",1437,State Representative, District 120,261200,OverVotes, ,"0
"
3415,MON,11/06/2018,36,"Monroe County Library, KL",1437,State Representative, District 120,261200,UnderVotes, ,"20
"
3416,MON,11/06/2018,36,"Monroe County Library, KL",1437,County Commissioner, District 2,380020,Michelle Coldiron,REP,"486
"
3417,MON,11/06/2018,36,"Monroe County Library, KL",1437,County Commissioner, District 2,380020,Thomas Ryan,DEM,"421
"
3418,MON,11/06/2018,36,"Monroe County Library, KL",1437,County Commissioner, District 2,380020,OverVotes, ,"0
"
3419,MON,11/06/2018,36,"Monroe County Library, KL",1437,County Commissioner, District 2,380020,UnderVotes, ,"34
"
3420,MON,11/06/2018,36,"Monroe County Library, KL",1437,County Commissioner, District 4,380040,David Rice,REP,"523
"
3421,MON,11/06/2018,36,"Monroe County Library, KL",1437,County Commissioner, District 4,380040,Vicki L Tashjian,NPA,"343
"
3422,MON,11/06/2018,36,"Monroe County Library, KL",1437,County Commissioner, District 4,380040,OverVotes, ,"1
"
3423,MON,11/06/2018,36,"Monroe County Library, KL",1437,County Commissioner, District 4,380040,UnderVotes, ,"74
"
3424,MON,11/06/2018,36,"Monroe County Library, KL",1437,Florida Keys Mosquito Control District, District 2,450520,Phillip L Goodman,REP,"483
"
3425,MON,11/06/2018,36,"Monroe County Library, KL",1437,Florida Keys Mosquito Control District, District 2,450520,Ralph De Palma,DEM,"412
"
3426,MON,11/06/2018,36,"Monroe County Library, KL",1437,Florida Keys Mosquito Control District, District 2,450520,OverVotes, ,"0
"
3427,MON,11/06/2018,36,"Monroe County Library, KL",1437,Florida Keys Mosquito Control District, District 2,450520,UnderVotes, ,"46
"
3428,MON,11/06/2018,36,"Monroe County Library, KL",1437,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"531
"
3429,MON,11/06/2018,36,"Monroe County Library, KL",1437,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"266
"
3430,MON,11/06/2018,36,"Monroe County Library, KL",1437,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
3431,MON,11/06/2018,36,"Monroe County Library, KL",1437,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"144
"
3432,MON,11/06/2018,36,"Monroe County Library, KL",1437,Retention of Kevin Emas,Third District Court of Appeal,520301,Yes,NOP,"550
"
3433,MON,11/06/2018,36,"Monroe County Library, KL",1437,Retention of Kevin Emas,Third District Court of Appeal,520301,No,NOP,"236
"
3434,MON,11/06/2018,36,"Monroe County Library, KL",1437,Retention of Kevin Emas,Third District Court of Appeal,520301,OverVotes, ,"0
"
3435,MON,11/06/2018,36,"Monroe County Library, KL",1437,Retention of Kevin Emas,Third District Court of Appeal,520301,UnderVotes, ,"155
"
3436,MON,11/06/2018,36,"Monroe County Library, KL",1437,Retention of Ivan F. Fernandez,Third District Court of Appeal,520302,Yes,NOP,"520
"
3437,MON,11/06/2018,36,"Monroe County Library, KL",1437,Retention of Ivan F. Fernandez,Third District Court of Appeal,520302,No,NOP,"259
"
3438,MON,11/06/2018,36,"Monroe County Library, KL",1437,Retention of Ivan F. Fernandez,Third District Court of Appeal,520302,OverVotes, ,"0
"
3439,MON,11/06/2018,36,"Monroe County Library, KL",1437,Retention of Ivan F. Fernandez,Third District Court of Appeal,520302,UnderVotes, ,"162
"
3440,MON,11/06/2018,36,"Monroe County Library, KL",1437,Retention of Norma Shepard Lindsey,Third District Court of Appeal,520303,Yes,NOP,"552
"
3441,MON,11/06/2018,36,"Monroe County Library, KL",1437,Retention of Norma Shepard Lindsey,Third District Court of Appeal,520303,No,NOP,"237
"
3442,MON,11/06/2018,36,"Monroe County Library, KL",1437,Retention of Norma Shepard Lindsey,Third District Court of Appeal,520303,OverVotes, ,"0
"
3443,MON,11/06/2018,36,"Monroe County Library, KL",1437,Retention of Norma Shepard Lindsey,Third District Court of Appeal,520303,UnderVotes, ,"152
"
3444,MON,11/06/2018,36,"Monroe County Library, KL",1437,Retention of Robert Joshua Luck,Third District Court of Appeal,520304,Yes,NOP,"542
"
3445,MON,11/06/2018,36,"Monroe County Library, KL",1437,Retention of Robert Joshua Luck,Third District Court of Appeal,520304,No,NOP,"237
"
3446,MON,11/06/2018,36,"Monroe County Library, KL",1437,Retention of Robert Joshua Luck,Third District Court of Appeal,520304,OverVotes, ,"0
"
3447,MON,11/06/2018,36,"Monroe County Library, KL",1437,Retention of Robert Joshua Luck,Third District Court of Appeal,520304,UnderVotes, ,"162
"
3448,MON,11/06/2018,36,"Monroe County Library, KL",1437,Key Largo Fire Rescue and Emergency Medical Services District, Seat 2,852202,Frank Conklin,NOP,"405
"
3449,MON,11/06/2018,36,"Monroe County Library, KL",1437,Key Largo Fire Rescue and Emergency Medical Services District, Seat 2,852202,Kay Cullen,NOP,"406
"
3450,MON,11/06/2018,36,"Monroe County Library, KL",1437,Key Largo Fire Rescue and Emergency Medical Services District, Seat 2,852202,OverVotes, ,"0
"
3451,MON,11/06/2018,36,"Monroe County Library, KL",1437,Key Largo Fire Rescue and Emergency Medical Services District, Seat 2,852202,UnderVotes, ,"130
"
3452,MON,11/06/2018,36,"Monroe County Library, KL",1437,Key Largo Fire Rescue and Emergency Medical Services District, Seat 4,852204,George T Mirabella,NOP,"485
"
3453,MON,11/06/2018,36,"Monroe County Library, KL",1437,Key Largo Fire Rescue and Emergency Medical Services District, Seat 4,852204,Nicolas Rodriguez,NOP,"319
"
3454,MON,11/06/2018,36,"Monroe County Library, KL",1437,Key Largo Fire Rescue and Emergency Medical Services District, Seat 4,852204,OverVotes, ,"0
"
3455,MON,11/06/2018,36,"Monroe County Library, KL",1437,Key Largo Fire Rescue and Emergency Medical Services District, Seat 4,852204,UnderVotes, ,"137
"
3456,MON,11/06/2018,36,"Monroe County Library, KL",1437,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"558
"
3457,MON,11/06/2018,36,"Monroe County Library, KL",1437,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"335
"
3458,MON,11/06/2018,36,"Monroe County Library, KL",1437,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
3459,MON,11/06/2018,36,"Monroe County Library, KL",1437,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"47
"
3460,MON,11/06/2018,36,"Monroe County Library, KL",1437,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"603
"
3461,MON,11/06/2018,36,"Monroe County Library, KL",1437,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"283
"
3462,MON,11/06/2018,36,"Monroe County Library, KL",1437,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"1
"
3463,MON,11/06/2018,36,"Monroe County Library, KL",1437,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"54
"
3464,MON,11/06/2018,36,"Monroe County Library, KL",1437,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"684
"
3465,MON,11/06/2018,36,"Monroe County Library, KL",1437,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"219
"
3466,MON,11/06/2018,36,"Monroe County Library, KL",1437,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
3467,MON,11/06/2018,36,"Monroe County Library, KL",1437,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"38
"
3468,MON,11/06/2018,36,"Monroe County Library, KL",1437,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"566
"
3469,MON,11/06/2018,36,"Monroe County Library, KL",1437,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"327
"
3470,MON,11/06/2018,36,"Monroe County Library, KL",1437,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
3471,MON,11/06/2018,36,"Monroe County Library, KL",1437,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"48
"
3472,MON,11/06/2018,36,"Monroe County Library, KL",1437,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"618
"
3473,MON,11/06/2018,36,"Monroe County Library, KL",1437,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"260
"
3474,MON,11/06/2018,36,"Monroe County Library, KL",1437,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"1
"
3475,MON,11/06/2018,36,"Monroe County Library, KL",1437,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"62
"
3476,MON,11/06/2018,36,"Monroe County Library, KL",1437,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"603
"
3477,MON,11/06/2018,36,"Monroe County Library, KL",1437,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"281
"
3478,MON,11/06/2018,36,"Monroe County Library, KL",1437,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
3479,MON,11/06/2018,36,"Monroe County Library, KL",1437,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"57
"
3480,MON,11/06/2018,36,"Monroe County Library, KL",1437,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"649
"
