,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
13373,SAR,11/06/2018,541,541,3888,Representative in Congress, District 17,140170,UnderVotes, ,"74
"
13374,SAR,11/06/2018,541,541,3888,Governor, ,160000,DeSantis / Nu̱ez,REP,"2016
"
13375,SAR,11/06/2018,541,541,3888,Governor, ,160000,Gillum / King,DEM,"1139
"
13376,SAR,11/06/2018,541,541,3888,Governor, ,160000,Richardson / Argenziano,REF,"14
"
13377,SAR,11/06/2018,541,541,3888,Governor, ,160000,Gibson / Wilds,NPA,"3
"
13378,SAR,11/06/2018,541,541,3888,Governor, ,160000,Foley / Tutton,NPA,"8
"
13379,SAR,11/06/2018,541,541,3888,Governor, ,160000,Stanley / McJury,NPA,"6
"
13380,SAR,11/06/2018,541,541,3888,Governor, ,160000,WriteinVotes, ,"1
"
13381,SAR,11/06/2018,541,541,3888,Governor, ,160000,OverVotes, ,"5
"
13382,SAR,11/06/2018,541,541,3888,Governor, ,160000,UnderVotes, ,"15
"
13383,SAR,11/06/2018,541,541,3888,Attorney General, ,160200,Ashley Moody,REP,"2046
"
13384,SAR,11/06/2018,541,541,3888,Attorney General, ,160200,Sean Shaw,DEM,"1069
"
13385,SAR,11/06/2018,541,541,3888,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"45
"
13386,SAR,11/06/2018,541,541,3888,Attorney General, ,160200,OverVotes, ,"0
"
13387,SAR,11/06/2018,541,541,3888,Attorney General, ,160200,UnderVotes, ,"47
"
13388,SAR,11/06/2018,541,541,3888,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"2032
"
13389,SAR,11/06/2018,541,541,3888,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"1081
"
13390,SAR,11/06/2018,541,541,3888,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
13391,SAR,11/06/2018,541,541,3888,Chief Financial Officer, ,160500,OverVotes, ,"0
"
13392,SAR,11/06/2018,541,541,3888,Chief Financial Officer, ,160500,UnderVotes, ,"94
"
13393,SAR,11/06/2018,541,541,3888,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1923
"
13394,SAR,11/06/2018,541,541,3888,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"1190
"
13395,SAR,11/06/2018,541,541,3888,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
13396,SAR,11/06/2018,541,541,3888,Commissioner of Agriculture, ,160800,UnderVotes, ,"94
"
13397,SAR,11/06/2018,541,541,3888,State Senator, District 23,240230,Joe Gruters,REP,"2003
"
13398,SAR,11/06/2018,541,541,3888,State Senator, District 23,240230,Faith Olivia Babis,DEM,"1109
"
13399,SAR,11/06/2018,541,541,3888,State Senator, District 23,240230,OverVotes, ,"0
"
13400,SAR,11/06/2018,541,541,3888,State Senator, District 23,240230,UnderVotes, ,"95
"
13401,SAR,11/06/2018,541,541,3888,State Representative, District 74,260740,James Vernon Buchanan,REP,"1929
"
13402,SAR,11/06/2018,541,541,3888,State Representative, District 74,260740,Tony Mowry,DEM,"1165
"
13403,SAR,11/06/2018,541,541,3888,State Representative, District 74,260740,Robert Samuel Kaplan,NPA,"43
"
13404,SAR,11/06/2018,541,541,3888,State Representative, District 74,260740,OverVotes, ,"0
"
13405,SAR,11/06/2018,541,541,3888,State Representative, District 74,260740,UnderVotes, ,"70
"
13406,SAR,11/06/2018,541,541,3888,County Commissioner, District 2,380020,Christian Ziegler,REP,"1995
"
13407,SAR,11/06/2018,541,541,3888,County Commissioner, District 2,380020,Ruta Maria Jouniari,DEM,"1083
"
13408,SAR,11/06/2018,541,541,3888,County Commissioner, District 2,380020,OverVotes, ,"0
"
13409,SAR,11/06/2018,541,541,3888,County Commissioner, District 2,380020,UnderVotes, ,"129
"
13410,SAR,11/06/2018,541,541,3888,County Commissioner, District 4,380040,Alan Maio,REP,"1946
"
13411,SAR,11/06/2018,541,541,3888,County Commissioner, District 4,380040,Wesley Anne Beggs,DEM,"1121
"
13412,SAR,11/06/2018,541,541,3888,County Commissioner, District 4,380040,OverVotes, ,"1
"
13413,SAR,11/06/2018,541,541,3888,County Commissioner, District 4,380040,UnderVotes, ,"139
"
13414,SAR,11/06/2018,541,541,3888,Sarasota County Charter Review Board, District 1,450110,Neil Rainford,REP,"1926
"
13415,SAR,11/06/2018,541,541,3888,Sarasota County Charter Review Board, District 1,450110,Krista Lohr,DEM,"1124
"
13416,SAR,11/06/2018,541,541,3888,Sarasota County Charter Review Board, District 1,450110,OverVotes, ,"0
"
13417,SAR,11/06/2018,541,541,3888,Sarasota County Charter Review Board, District 1,450110,UnderVotes, ,"157
"
13418,SAR,11/06/2018,541,541,3888,Sarasota County Charter Review Board, District 2,450120,Richard Dorfman,REP,"1908
"
13419,SAR,11/06/2018,541,541,3888,Sarasota County Charter Review Board, District 2,450120,Mindy Lou Simmons,DEM,"1113
"
13420,SAR,11/06/2018,541,541,3888,Sarasota County Charter Review Board, District 2,450120,OverVotes, ,"3
"
13421,SAR,11/06/2018,541,541,3888,Sarasota County Charter Review Board, District 2,450120,UnderVotes, ,"183
"
13422,SAR,11/06/2018,541,541,3888,Sarasota County Charter Review Board, District 5,450150,Deborah Lynne LaPinska,REP,"1939
"
13423,SAR,11/06/2018,541,541,3888,Sarasota County Charter Review Board, District 5,450150,Kevin  T. Connelly,NPA,"975
"
13424,SAR,11/06/2018,541,541,3888,Sarasota County Charter Review Board, District 5,450150,OverVotes, ,"0
"
13425,SAR,11/06/2018,541,541,3888,Sarasota County Charter Review Board, District 5,450150,UnderVotes, ,"293
"
13426,SAR,11/06/2018,541,541,3888,Sarasota County Public Hospital Board, Central District Seat 2,450950,Joseph J. DeVirgilio Jr.,REP,"1972
"
13427,SAR,11/06/2018,541,541,3888,Sarasota County Public Hospital Board, Central District Seat 2,450950,Miglena Entcheva,DEM,"1031
"
13428,SAR,11/06/2018,541,541,3888,Sarasota County Public Hospital Board, Central District Seat 2,450950,OverVotes, ,"0
"
13429,SAR,11/06/2018,541,541,3888,Sarasota County Public Hospital Board, Central District Seat 2,450950,UnderVotes, ,"204
"
13430,SAR,11/06/2018,541,541,3888,Sarasota County Public Hospital Board, Northern District Seat 1,450960,Jim Meister,REP,"1921
"
13431,SAR,11/06/2018,541,541,3888,Sarasota County Public Hospital Board, Northern District Seat 1,450960,Russ Battiata,DEM,"1063
"
13432,SAR,11/06/2018,541,541,3888,Sarasota County Public Hospital Board, Northern District Seat 1,450960,OverVotes, ,"0
"
13433,SAR,11/06/2018,541,541,3888,Sarasota County Public Hospital Board, Northern District Seat 1,450960,UnderVotes, ,"223
"
13434,SAR,11/06/2018,541,541,3888,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"2039
"
13435,SAR,11/06/2018,541,541,3888,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"595
"
13436,SAR,11/06/2018,541,541,3888,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"2
"
13437,SAR,11/06/2018,541,541,3888,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"571
"
13438,SAR,11/06/2018,541,541,3888,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"2084
"
13439,SAR,11/06/2018,541,541,3888,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"550
"
13440,SAR,11/06/2018,541,541,3888,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"0
"
13441,SAR,11/06/2018,541,541,3888,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"573
"
13442,SAR,11/06/2018,541,541,3888,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"1582
"
13443,SAR,11/06/2018,541,541,3888,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,No,NOP,"1029
"
13444,SAR,11/06/2018,541,541,3888,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,OverVotes, ,"1
"
13445,SAR,11/06/2018,541,541,3888,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,UnderVotes, ,"595
"
13446,SAR,11/06/2018,541,541,3888,Retention of Edward C. LaRose,Second District Court of Appeal,520203,Yes,NOP,"2055
"
13447,SAR,11/06/2018,541,541,3888,Retention of Edward C. LaRose,Second District Court of Appeal,520203,No,NOP,"548
"
13448,SAR,11/06/2018,541,541,3888,Retention of Edward C. LaRose,Second District Court of Appeal,520203,OverVotes, ,"1
"
13449,SAR,11/06/2018,541,541,3888,Retention of Edward C. LaRose,Second District Court of Appeal,520203,UnderVotes, ,"603
"
13450,SAR,11/06/2018,541,541,3888,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,Yes,NOP,"2092
"
13451,SAR,11/06/2018,541,541,3888,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,No,NOP,"530
"
13452,SAR,11/06/2018,541,541,3888,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,OverVotes, ,"1
"
13453,SAR,11/06/2018,541,541,3888,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,UnderVotes, ,"584
"
13454,SAR,11/06/2018,541,541,3888,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"2212
"
13455,SAR,11/06/2018,541,541,3888,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"911
"
13456,SAR,11/06/2018,541,541,3888,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
13457,SAR,11/06/2018,541,541,3888,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"83
"
13458,SAR,11/06/2018,541,541,3888,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"2052
"
13459,SAR,11/06/2018,541,541,3888,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"1033
"
13460,SAR,11/06/2018,541,541,3888,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"1
"
13461,SAR,11/06/2018,541,541,3888,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"121
"
13462,SAR,11/06/2018,541,541,3888,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"2568
"
13463,SAR,11/06/2018,541,541,3888,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"556
"
13464,SAR,11/06/2018,541,541,3888,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"3
"
13465,SAR,11/06/2018,541,541,3888,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"80
"
13466,SAR,11/06/2018,541,541,3888,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1790
"
13467,SAR,11/06/2018,541,541,3888,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"1334
"
13468,SAR,11/06/2018,541,541,3888,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
13469,SAR,11/06/2018,541,541,3888,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"82
"
13470,SAR,11/06/2018,541,541,3888,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"2205
"
13471,SAR,11/06/2018,541,541,3888,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"917
"
13472,SAR,11/06/2018,541,541,3888,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
13473,SAR,11/06/2018,541,541,3888,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"85
"
13474,SAR,11/06/2018,541,541,3888,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1871
"
13475,SAR,11/06/2018,541,541,3888,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"1220
"
13476,SAR,11/06/2018,541,541,3888,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"2
"
13477,SAR,11/06/2018,541,541,3888,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"114
"
13478,SAR,11/06/2018,541,541,3888,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1980
"
13479,SAR,11/06/2018,541,541,3888,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"1086
"
13480,SAR,11/06/2018,541,541,3888,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"1
"
13481,SAR,11/06/2018,541,541,3888,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"140
"
13482,SAR,11/06/2018,541,541,3888,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"2370
"
13483,SAR,11/06/2018,541,541,3888,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"714
"
13484,SAR,11/06/2018,541,541,3888,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"2
"
13485,SAR,11/06/2018,541,541,3888,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"121
"
13486,SAR,11/06/2018,541,541,3888,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1911
"
13487,SAR,11/06/2018,541,541,3888,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"1099
"
13488,SAR,11/06/2018,541,541,3888,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"2
"
13489,SAR,11/06/2018,541,541,3888,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"195
"
13490,SAR,11/06/2018,541,541,3888,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"1866
"
13491,SAR,11/06/2018,541,541,3888,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"1056
"
13492,SAR,11/06/2018,541,541,3888,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
13493,SAR,11/06/2018,541,541,3888,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"285
"
13494,SAR,11/06/2018,541,541,3888,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"2477
"
13495,SAR,11/06/2018,541,541,3888,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"587
"
13496,SAR,11/06/2018,541,541,3888,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"1
"
13497,SAR,11/06/2018,541,541,3888,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"142
"
13498,SAR,11/06/2018,541,541,3888,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"2440
"
13499,SAR,11/06/2018,541,541,3888,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"671
"
13500,SAR,11/06/2018,541,541,3888,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
13501,SAR,11/06/2018,541,541,3888,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"96
"
13502,SAR,11/06/2018,543,543,1561,United States Senator, ,120000,Rick Scott,REP,"686
"
13503,SAR,11/06/2018,543,543,1561,United States Senator, ,120000,Bill Nelson,DEM,"465
"
13504,SAR,11/06/2018,543,543,1561,United States Senator, ,120000,WriteinVotes, ,"5
"
13505,SAR,11/06/2018,543,543,1561,United States Senator, ,120000,OverVotes, ,"0
"
13506,SAR,11/06/2018,543,543,1561,United States Senator, ,120000,UnderVotes, ,"12
"
13507,SAR,11/06/2018,543,543,1561,Representative in Congress, District 17,140170,Greg Steube,REP,"708
"
13508,SAR,11/06/2018,543,543,1561,Representative in Congress, District 17,140170,Allen Ellison,DEM,"435
"
13509,SAR,11/06/2018,543,543,1561,Representative in Congress, District 17,140170,OverVotes, ,"0
"
13510,SAR,11/06/2018,543,543,1561,Representative in Congress, District 17,140170,UnderVotes, ,"25
"
13511,SAR,11/06/2018,543,543,1561,Governor, ,160000,DeSantis / Nu̱ez,REP,"704
"
13512,SAR,11/06/2018,543,543,1561,Governor, ,160000,Gillum / King,DEM,"444
"
13513,SAR,11/06/2018,543,543,1561,Governor, ,160000,Richardson / Argenziano,REF,"11
"
13514,SAR,11/06/2018,543,543,1561,Governor, ,160000,Gibson / Wilds,NPA,"0
"
13515,SAR,11/06/2018,543,543,1561,Governor, ,160000,Foley / Tutton,NPA,"1
"
13516,SAR,11/06/2018,543,543,1561,Governor, ,160000,Stanley / McJury,NPA,"1
"
13517,SAR,11/06/2018,543,543,1561,Governor, ,160000,WriteinVotes, ,"0
"
13518,SAR,11/06/2018,543,543,1561,Governor, ,160000,OverVotes, ,"3
"
13519,SAR,11/06/2018,543,543,1561,Governor, ,160000,UnderVotes, ,"4
"
13520,SAR,11/06/2018,543,543,1561,Attorney General, ,160200,Ashley Moody,REP,"723
"
13521,SAR,11/06/2018,543,543,1561,Attorney General, ,160200,Sean Shaw,DEM,"406
"
13522,SAR,11/06/2018,543,543,1561,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"19
"
13523,SAR,11/06/2018,543,543,1561,Attorney General, ,160200,OverVotes, ,"0
"
13524,SAR,11/06/2018,543,543,1561,Attorney General, ,160200,UnderVotes, ,"20
"
13525,SAR,11/06/2018,543,543,1561,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"715
"
13526,SAR,11/06/2018,543,543,1561,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"416
"
13527,SAR,11/06/2018,543,543,1561,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
13528,SAR,11/06/2018,543,543,1561,Chief Financial Officer, ,160500,OverVotes, ,"0
"
13529,SAR,11/06/2018,543,543,1561,Chief Financial Officer, ,160500,UnderVotes, ,"37
"
13530,SAR,11/06/2018,543,543,1561,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"670
"
13531,SAR,11/06/2018,543,543,1561,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"462
"
13532,SAR,11/06/2018,543,543,1561,Commissioner of Agriculture, ,160800,OverVotes, ,"1
"
13533,SAR,11/06/2018,543,543,1561,Commissioner of Agriculture, ,160800,UnderVotes, ,"35
"
13534,SAR,11/06/2018,543,543,1561,State Senator, District 23,240230,Joe Gruters,REP,"708
"
13535,SAR,11/06/2018,543,543,1561,State Senator, District 23,240230,Faith Olivia Babis,DEM,"420
"
13536,SAR,11/06/2018,543,543,1561,State Senator, District 23,240230,OverVotes, ,"0
"
13537,SAR,11/06/2018,543,543,1561,State Senator, District 23,240230,UnderVotes, ,"40
"
13538,SAR,11/06/2018,543,543,1561,State Representative, District 74,260740,James Vernon Buchanan,REP,"668
"
13539,SAR,11/06/2018,543,543,1561,State Representative, District 74,260740,Tony Mowry,DEM,"443
"
13540,SAR,11/06/2018,543,543,1561,State Representative, District 74,260740,Robert Samuel Kaplan,NPA,"27
"
13541,SAR,11/06/2018,543,543,1561,State Representative, District 74,260740,OverVotes, ,"3
"
13542,SAR,11/06/2018,543,543,1561,State Representative, District 74,260740,UnderVotes, ,"27
"
13543,SAR,11/06/2018,543,543,1561,County Commissioner, District 2,380020,Christian Ziegler,REP,"703
"
