,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
1084,CHA,11/06/2018,10,10 - Cultural Center,1185,United States Senator, ,120000,Rick Scott,REP,"321
"
1085,CHA,11/06/2018,10,10 - Cultural Center,1185,United States Senator, ,120000,Bill Nelson,DEM,"265
"
1086,CHA,11/06/2018,10,10 - Cultural Center,1185,United States Senator, ,120000,WriteinVotes, ,"0
"
1087,CHA,11/06/2018,10,10 - Cultural Center,1185,United States Senator, ,120000,OverVotes, ,"0
"
1088,CHA,11/06/2018,10,10 - Cultural Center,1185,United States Senator, ,120000,UnderVotes, ,"11
"
1089,CHA,11/06/2018,10,10 - Cultural Center,1185,Representative in Congress, District 17,140170,Greg Steube,REP,"318
"
1090,CHA,11/06/2018,10,10 - Cultural Center,1185,Representative in Congress, District 17,140170,Allen Ellison,DEM,"260
"
1091,CHA,11/06/2018,10,10 - Cultural Center,1185,Representative in Congress, District 17,140170,OverVotes, ,"0
"
1092,CHA,11/06/2018,10,10 - Cultural Center,1185,Representative in Congress, District 17,140170,UnderVotes, ,"19
"
1093,CHA,11/06/2018,10,10 - Cultural Center,1185,Governor, ,160000,DeSantis / Nu̱ez,REP,"328
"
1094,CHA,11/06/2018,10,10 - Cultural Center,1185,Governor, ,160000,Gillum / King,DEM,"244
"
1095,CHA,11/06/2018,10,10 - Cultural Center,1185,Governor, ,160000,Richardson / Argenziano,REF,"5
"
1096,CHA,11/06/2018,10,10 - Cultural Center,1185,Governor, ,160000,Gibson / Wilds,NPA,"3
"
1097,CHA,11/06/2018,10,10 - Cultural Center,1185,Governor, ,160000,Foley / Tutton,NPA,"5
"
1098,CHA,11/06/2018,10,10 - Cultural Center,1185,Governor, ,160000,Stanley / McJury,NPA,"2
"
1099,CHA,11/06/2018,10,10 - Cultural Center,1185,Governor, ,160000,WriteinVotes, ,"0
"
1100,CHA,11/06/2018,10,10 - Cultural Center,1185,Governor, ,160000,OverVotes, ,"2
"
1101,CHA,11/06/2018,10,10 - Cultural Center,1185,Governor, ,160000,UnderVotes, ,"8
"
1102,CHA,11/06/2018,10,10 - Cultural Center,1185,Attorney General, ,160200,Ashley Moody,REP,"324
"
1103,CHA,11/06/2018,10,10 - Cultural Center,1185,Attorney General, ,160200,Sean Shaw,DEM,"240
"
1104,CHA,11/06/2018,10,10 - Cultural Center,1185,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"17
"
1105,CHA,11/06/2018,10,10 - Cultural Center,1185,Attorney General, ,160200,OverVotes, ,"0
"
1106,CHA,11/06/2018,10,10 - Cultural Center,1185,Attorney General, ,160200,UnderVotes, ,"16
"
1107,CHA,11/06/2018,10,10 - Cultural Center,1185,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"325
"
1108,CHA,11/06/2018,10,10 - Cultural Center,1185,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"248
"
1109,CHA,11/06/2018,10,10 - Cultural Center,1185,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
1110,CHA,11/06/2018,10,10 - Cultural Center,1185,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1111,CHA,11/06/2018,10,10 - Cultural Center,1185,Chief Financial Officer, ,160500,UnderVotes, ,"24
"
1112,CHA,11/06/2018,10,10 - Cultural Center,1185,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"325
"
1113,CHA,11/06/2018,10,10 - Cultural Center,1185,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"250
"
1114,CHA,11/06/2018,10,10 - Cultural Center,1185,Commissioner of Agriculture, ,160800,OverVotes, ,"1
"
1115,CHA,11/06/2018,10,10 - Cultural Center,1185,Commissioner of Agriculture, ,160800,UnderVotes, ,"21
"
1116,CHA,11/06/2018,10,10 - Cultural Center,1185,State Attorney, 20th Judicial Circuit,200200,Amira Fox,REP,"436
"
1117,CHA,11/06/2018,10,10 - Cultural Center,1185,State Attorney, 20th Judicial Circuit,200200,WriteinVotes, ,"3
"
1118,CHA,11/06/2018,10,10 - Cultural Center,1185,State Attorney, 20th Judicial Circuit,200200,OverVotes, ,"0
"
1119,CHA,11/06/2018,10,10 - Cultural Center,1185,State Attorney, 20th Judicial Circuit,200200,UnderVotes, ,"158
"
1120,CHA,11/06/2018,10,10 - Cultural Center,1185,State Senator, District 23,240230,Joe Gruters,REP,"322
"
1121,CHA,11/06/2018,10,10 - Cultural Center,1185,State Senator, District 23,240230,Faith Olivia Babis,DEM,"252
"
1122,CHA,11/06/2018,10,10 - Cultural Center,1185,State Senator, District 23,240230,OverVotes, ,"0
"
1123,CHA,11/06/2018,10,10 - Cultural Center,1185,State Senator, District 23,240230,UnderVotes, ,"23
"
1124,CHA,11/06/2018,10,10 - Cultural Center,1185,County Commissioner, District 4,380040,Stephen R. Deutsch,REP,"310
"
1125,CHA,11/06/2018,10,10 - Cultural Center,1185,County Commissioner, District 4,380040,Joan V. Fischer,DEM,"261
"
1126,CHA,11/06/2018,10,10 - Cultural Center,1185,County Commissioner, District 4,380040,OverVotes, ,"0
"
1127,CHA,11/06/2018,10,10 - Cultural Center,1185,County Commissioner, District 4,380040,UnderVotes, ,"26
"
1128,CHA,11/06/2018,10,10 - Cultural Center,1185,Charlotte County Airport Authority, District 4,395040,Kathleen Coppola,REP,"350
"
1129,CHA,11/06/2018,10,10 - Cultural Center,1185,Charlotte County Airport Authority, District 4,395040,Joseph Charles Makray,NPA,"187
"
1130,CHA,11/06/2018,10,10 - Cultural Center,1185,Charlotte County Airport Authority, District 4,395040,OverVotes, ,"0
"
1131,CHA,11/06/2018,10,10 - Cultural Center,1185,Charlotte County Airport Authority, District 4,395040,UnderVotes, ,"60
"
1132,CHA,11/06/2018,10,10 - Cultural Center,1185,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"358
"
1133,CHA,11/06/2018,10,10 - Cultural Center,1185,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"156
"
1134,CHA,11/06/2018,10,10 - Cultural Center,1185,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
1135,CHA,11/06/2018,10,10 - Cultural Center,1185,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"83
"
1136,CHA,11/06/2018,10,10 - Cultural Center,1185,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"360
"
1137,CHA,11/06/2018,10,10 - Cultural Center,1185,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"147
"
1138,CHA,11/06/2018,10,10 - Cultural Center,1185,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"0
"
1139,CHA,11/06/2018,10,10 - Cultural Center,1185,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"90
"
1140,CHA,11/06/2018,10,10 - Cultural Center,1185,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"368
"
1141,CHA,11/06/2018,10,10 - Cultural Center,1185,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,No,NOP,"145
"
1142,CHA,11/06/2018,10,10 - Cultural Center,1185,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,OverVotes, ,"0
"
1143,CHA,11/06/2018,10,10 - Cultural Center,1185,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,UnderVotes, ,"84
"
1144,CHA,11/06/2018,10,10 - Cultural Center,1185,Retention of Edward C. LaRose,Second District Court of Appeal,520203,Yes,NOP,"353
"
1145,CHA,11/06/2018,10,10 - Cultural Center,1185,Retention of Edward C. LaRose,Second District Court of Appeal,520203,No,NOP,"156
"
1146,CHA,11/06/2018,10,10 - Cultural Center,1185,Retention of Edward C. LaRose,Second District Court of Appeal,520203,OverVotes, ,"0
"
1147,CHA,11/06/2018,10,10 - Cultural Center,1185,Retention of Edward C. LaRose,Second District Court of Appeal,520203,UnderVotes, ,"88
"
1148,CHA,11/06/2018,10,10 - Cultural Center,1185,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,Yes,NOP,"365
"
1149,CHA,11/06/2018,10,10 - Cultural Center,1185,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,No,NOP,"147
"
1150,CHA,11/06/2018,10,10 - Cultural Center,1185,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,OverVotes, ,"1
"
1151,CHA,11/06/2018,10,10 - Cultural Center,1185,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,UnderVotes, ,"84
"
1152,CHA,11/06/2018,10,10 - Cultural Center,1185,School Board, District 1,610001,Cathy Janiak,NOP,"231
"
1153,CHA,11/06/2018,10,10 - Cultural Center,1185,School Board, District 1,610001,Cara Reynolds,NOP,"279
"
1154,CHA,11/06/2018,10,10 - Cultural Center,1185,School Board, District 1,610001,OverVotes, ,"1
"
1155,CHA,11/06/2018,10,10 - Cultural Center,1185,School Board, District 1,610001,UnderVotes, ,"86
"
1156,CHA,11/06/2018,10,10 - Cultural Center,1185,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"343
"
1157,CHA,11/06/2018,10,10 - Cultural Center,1185,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"231
"
1158,CHA,11/06/2018,10,10 - Cultural Center,1185,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
1159,CHA,11/06/2018,10,10 - Cultural Center,1185,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"22
"
1160,CHA,11/06/2018,10,10 - Cultural Center,1185,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"393
"
1161,CHA,11/06/2018,10,10 - Cultural Center,1185,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"175
"
1162,CHA,11/06/2018,10,10 - Cultural Center,1185,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
1163,CHA,11/06/2018,10,10 - Cultural Center,1185,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"29
"
1164,CHA,11/06/2018,10,10 - Cultural Center,1185,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"438
"
1165,CHA,11/06/2018,10,10 - Cultural Center,1185,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"136
"
1166,CHA,11/06/2018,10,10 - Cultural Center,1185,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
1167,CHA,11/06/2018,10,10 - Cultural Center,1185,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"23
"
1168,CHA,11/06/2018,10,10 - Cultural Center,1185,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"390
"
1169,CHA,11/06/2018,10,10 - Cultural Center,1185,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"185
"
1170,CHA,11/06/2018,10,10 - Cultural Center,1185,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
1171,CHA,11/06/2018,10,10 - Cultural Center,1185,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"22
"
1172,CHA,11/06/2018,10,10 - Cultural Center,1185,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"418
"
1173,CHA,11/06/2018,10,10 - Cultural Center,1185,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"152
"
1174,CHA,11/06/2018,10,10 - Cultural Center,1185,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
1175,CHA,11/06/2018,10,10 - Cultural Center,1185,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"27
"
1176,CHA,11/06/2018,10,10 - Cultural Center,1185,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"397
"
1177,CHA,11/06/2018,10,10 - Cultural Center,1185,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"173
"
1178,CHA,11/06/2018,10,10 - Cultural Center,1185,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
1179,CHA,11/06/2018,10,10 - Cultural Center,1185,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"27
"
1180,CHA,11/06/2018,10,10 - Cultural Center,1185,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"386
"
1181,CHA,11/06/2018,10,10 - Cultural Center,1185,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"180
"
1182,CHA,11/06/2018,10,10 - Cultural Center,1185,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"1
"
1183,CHA,11/06/2018,10,10 - Cultural Center,1185,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"30
"
1184,CHA,11/06/2018,10,10 - Cultural Center,1185,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"389
"
1185,CHA,11/06/2018,10,10 - Cultural Center,1185,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"180
"
1186,CHA,11/06/2018,10,10 - Cultural Center,1185,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
1187,CHA,11/06/2018,10,10 - Cultural Center,1185,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"27
"
1188,CHA,11/06/2018,10,10 - Cultural Center,1185,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"382
"
1189,CHA,11/06/2018,10,10 - Cultural Center,1185,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"171
"
1190,CHA,11/06/2018,10,10 - Cultural Center,1185,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
1191,CHA,11/06/2018,10,10 - Cultural Center,1185,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"44
"
1192,CHA,11/06/2018,10,10 - Cultural Center,1185,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"350
"
1193,CHA,11/06/2018,10,10 - Cultural Center,1185,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"201
"
1194,CHA,11/06/2018,10,10 - Cultural Center,1185,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
1195,CHA,11/06/2018,10,10 - Cultural Center,1185,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"46
"
1196,CHA,11/06/2018,10,10 - Cultural Center,1185,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"457
"
1197,CHA,11/06/2018,10,10 - Cultural Center,1185,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"107
"
1198,CHA,11/06/2018,10,10 - Cultural Center,1185,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
1199,CHA,11/06/2018,10,10 - Cultural Center,1185,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"33
"
1200,CHA,11/06/2018,10,10 - Cultural Center,1185,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"396
"
1201,CHA,11/06/2018,10,10 - Cultural Center,1185,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"177
"
1202,CHA,11/06/2018,10,10 - Cultural Center,1185,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
1203,CHA,11/06/2018,10,10 - Cultural Center,1185,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"23
"
1204,CHA,11/06/2018,11,11 - Myakka River School,1926,United States Senator, ,120000,Rick Scott,REP,"819
"
1205,CHA,11/06/2018,11,11 - Myakka River School,1926,United States Senator, ,120000,Bill Nelson,DEM,"399
"
1206,CHA,11/06/2018,11,11 - Myakka River School,1926,United States Senator, ,120000,WriteinVotes, ,"2
"
1207,CHA,11/06/2018,11,11 - Myakka River School,1926,United States Senator, ,120000,OverVotes, ,"0
"
1208,CHA,11/06/2018,11,11 - Myakka River School,1926,United States Senator, ,120000,UnderVotes, ,"21
"
1209,CHA,11/06/2018,11,11 - Myakka River School,1926,Representative in Congress, District 17,140170,Greg Steube,REP,"836
"
1210,CHA,11/06/2018,11,11 - Myakka River School,1926,Representative in Congress, District 17,140170,Allen Ellison,DEM,"379
"
1211,CHA,11/06/2018,11,11 - Myakka River School,1926,Representative in Congress, District 17,140170,OverVotes, ,"0
"
1212,CHA,11/06/2018,11,11 - Myakka River School,1926,Representative in Congress, District 17,140170,UnderVotes, ,"25
"
1213,CHA,11/06/2018,11,11 - Myakka River School,1926,Governor, ,160000,DeSantis / Nu̱ez,REP,"850
"
1214,CHA,11/06/2018,11,11 - Myakka River School,1926,Governor, ,160000,Gillum / King,DEM,"361
"
1215,CHA,11/06/2018,11,11 - Myakka River School,1926,Governor, ,160000,Richardson / Argenziano,REF,"8
"
1216,CHA,11/06/2018,11,11 - Myakka River School,1926,Governor, ,160000,Gibson / Wilds,NPA,"8
"
1217,CHA,11/06/2018,11,11 - Myakka River School,1926,Governor, ,160000,Foley / Tutton,NPA,"1
"
1218,CHA,11/06/2018,11,11 - Myakka River School,1926,Governor, ,160000,Stanley / McJury,NPA,"3
"
1219,CHA,11/06/2018,11,11 - Myakka River School,1926,Governor, ,160000,WriteinVotes, ,"0
"
1220,CHA,11/06/2018,11,11 - Myakka River School,1926,Governor, ,160000,OverVotes, ,"1
"
1221,CHA,11/06/2018,11,11 - Myakka River School,1926,Governor, ,160000,UnderVotes, ,"8
"
1222,CHA,11/06/2018,11,11 - Myakka River School,1926,Attorney General, ,160200,Ashley Moody,REP,"860
"
1223,CHA,11/06/2018,11,11 - Myakka River School,1926,Attorney General, ,160200,Sean Shaw,DEM,"322
"
1224,CHA,11/06/2018,11,11 - Myakka River School,1926,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"30
"
1225,CHA,11/06/2018,11,11 - Myakka River School,1926,Attorney General, ,160200,OverVotes, ,"0
"
1226,CHA,11/06/2018,11,11 - Myakka River School,1926,Attorney General, ,160200,UnderVotes, ,"28
"
1227,CHA,11/06/2018,11,11 - Myakka River School,1926,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"820
"
1228,CHA,11/06/2018,11,11 - Myakka River School,1926,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"361
"
1229,CHA,11/06/2018,11,11 - Myakka River School,1926,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
1230,CHA,11/06/2018,11,11 - Myakka River School,1926,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1231,CHA,11/06/2018,11,11 - Myakka River School,1926,Chief Financial Officer, ,160500,UnderVotes, ,"59
"
1232,CHA,11/06/2018,11,11 - Myakka River School,1926,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"824
"
1233,CHA,11/06/2018,11,11 - Myakka River School,1926,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"377
"
1234,CHA,11/06/2018,11,11 - Myakka River School,1926,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1235,CHA,11/06/2018,11,11 - Myakka River School,1926,Commissioner of Agriculture, ,160800,UnderVotes, ,"39
"
1236,CHA,11/06/2018,11,11 - Myakka River School,1926,State Attorney, 20th Judicial Circuit,200200,Amira Fox,REP,"990
"
1237,CHA,11/06/2018,11,11 - Myakka River School,1926,State Attorney, 20th Judicial Circuit,200200,WriteinVotes, ,"3
"
1238,CHA,11/06/2018,11,11 - Myakka River School,1926,State Attorney, 20th Judicial Circuit,200200,OverVotes, ,"0
"
